Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Darrelle Revis,NYJ,1,0,0,0,1,1.0,5,4,1,2,1,1,0,0,1
Abram Elam,NYJ,1,92,1,92,2,0.0,1,1,0,0,0,0,0,0,0
Kris Jenkins,NYJ,0,0,0,0,0,1.5,5,3,2,1,3,0,0,0,0
David Bowens,NYJ,0,0,0,0,0,1.0,5,4,1,1,2,0,0,0,0
Shaun Ellis,NYJ,0,0,0,0,0,0.5,4,1,3,0,1,0,0,0,0
Kenyon Coleman,NYJ,0,0,0,0,0,0.5,3,2,1,0,1,0,0,0,0
C.J. Mosley,NYJ,0,0,0,0,0,0.5,1,0,1,0,1,0,0,0,0
Eric Barton,NYJ,0,0,0,0,0,0.0,8,7,1,0,0,0,0,0,0
Bryan Thomas,NYJ,0,0,0,0,0,0.0,5,2,3,1,0,0,0,0,0
Dwight Lowery,NYJ,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,1
Hank Poteat,NYJ,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Sione Pouha,NYJ,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
David Barrett,NYJ,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Mike DeVito,NYJ,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Brad Smith,NYJ,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Cody Spencer,NYJ,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Wallace Wright,NYJ,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Vernon Gholston,NYJ,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Marques Murrell,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Calvin Pace,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kerry Rhodes,NYJ,0,0,0,0,1,0.0,1,0,1,0,0,0,0,0,0
Drew Coleman,NYJ,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
Leon Washington,NYJ,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jabari Greer,BUF,1,42,1,42,2,0.0,2,2,0,0,0,0,0,0,0
Paul Posluszny,BUF,0,0,0,0,1,0.0,9,8,1,1,0,0,0,0,0
Terrence McGee,BUF,0,0,0,0,0,0.0,7,6,1,1,0,0,0,0,0
Kawika Mitchell,BUF,0,0,0,0,0,0.0,7,4,3,0,0,0,0,0,0
Ko Simpson,BUF,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Donte Whitner,BUF,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Keith Ellison,BUF,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Bryan Scott,BUF,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Kyle Williams,BUF,0,0,0,0,0,0.0,3,2,1,0,1,0,0,0,0
Ryan Denney,BUF,0,0,0,0,2,0.0,2,1,1,1,0,0,0,0,0
Spencer Johnson,BUF,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Marcus Stroud,BUF,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Copeland Bryan,BUF,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Justin Jenkins,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Chris Kelsay,BUF,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
John Wendling,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
George Wilson,BUF,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Marshawn Lynch,BUF,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Jason Whittle,BUF,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
