Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Derrick Johnson,KAN,1,70,0,70,1,0.0,3,3,0,0,0,0,0,0,0
Tamba Hali,KAN,0,0,0,0,0,1.0,5,3,2,0,0,0,0,0,1
Mike Brown,KAN,0,0,0,0,0,0.0,12,8,4,0,0,0,0,0,0
Demorrio Williams,KAN,0,0,0,0,0,0.0,10,7,3,1,0,0,0,0,0
Maurice Leggett,KAN,0,0,0,0,3,0.0,8,8,0,0,0,1,0,0,0
Corey Mays,KAN,0,0,0,0,0,0.0,8,6,2,0,0,0,0,0,0
Mike Vrabel,KAN,0,0,0,0,1,0.0,7,7,0,0,0,0,0,0,0
Jarrad Page,KAN,0,0,0,0,2,0.0,6,6,0,0,0,0,0,0,0
Tank Tyler,KAN,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Brandon Carr,KAN,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Ricardo Colclough,KAN,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Glenn Dorsey,KAN,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Wallace Gilberry,KAN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
DaJuan Morgan,KAN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jackie Battle,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jovan Belcher,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Quinten Lawrence,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Alex Magee,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Branden Albert,KAN,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Tyson Jackson,KAN,,,,,0,0.0,1,1,0,1,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jarret Johnson,BAL,0,0,0,0,0,2.0,3,2,1,2,2,0,0,0,0
Trevor Pryce,BAL,0,0,0,0,0,1.0,1,1,0,0,0,0,0,0,1
Kelly Gregg,BAL,0,0,0,0,0,0.0,6,4,2,1,0,0,0,0,0
Ray Lewis,BAL,0,0,0,0,1,0.0,6,4,2,1,0,0,0,0,0
Ed Reed,BAL,0,0,0,0,0,0.0,5,4,1,1,0,0,0,0,0
Brendon Ayanbadejo,BAL,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Chris Carr,BAL,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Antwan Barnes,BAL,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Domonique Foxworth,BAL,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Dawan Landry,BAL,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Terrell Suggs,BAL,0,0,0,0,1,0.0,3,3,0,2,0,0,0,0,0
Dwan Edwards,BAL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Fabian Washington,BAL,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Prescott Burgess,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tavares Gooden,BAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Edgar Jones,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Matt Katula,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jameel McClain,BAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Haloti Ngata,BAL,0,0,0,0,0,0.0,1,1,0,1,1,0,0,0,0
Joe Flacco,BAL,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Frank Walker,BAL,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
