Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Brodie Croyle,KAN,16,24,177,2,0,3,18,50,116.1,0,0,0,,0,0,0,0,,1,0
Mark Bradley,KAN,0,0,0,0,0,0,,,,0,0,0,,7,4,73,0,50,0,
Larry Johnson,KAN,0,0,0,0,0,,,,,11,20,0,7,1,1,6,0,6,0,
Jamaal Charles,KAN,0,0,0,0,0,,,,,4,8,0,10,4,4,29,0,20,0,
Tyler Thigpen,KAN,0,0,0,0,0,,,,,1,2,0,2,0,0,0,0,,0,
Dwayne Bowe,KAN,0,0,0,0,0,,,,,0,0,0,,5,4,40,1,24,0,
Bobby Engram,KAN,0,0,0,0,0,,,,,0,0,0,,2,2,19,0,11,0,
Sean Ryan,KAN,0,0,0,0,0,,,,,0,0,0,,5,1,10,1,10,0,
Jackie Battle,KAN,0,0,0,0,0,,,,,1,-1,0,-1,0,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Joe Flacco,BAL,26,43,307,3,1,1,4,31,95.8,5,18,0,6,0,0,0,0,,1,0
Ray Rice,BAL,0,0,0,0,0,0,,,,19,108,0,22,4,2,12,0,10,0,0
Mark Clayton,BAL,0,0,0,0,0,0,,,,1,9,0,9,9,5,77,1,31,0,
Willis McGahee,BAL,0,0,0,0,0,,,,,10,44,1,16,5,4,31,1,14,0,
Le'Ron McClain,BAL,0,0,0,0,0,,,,,6,19,1,8,4,3,23,0,11,0,
Todd Heap,BAL,0,0,0,0,0,,,,,0,0,0,,8,5,74,1,24,0,
Derrick Mason,BAL,0,0,0,0,0,,,,,0,0,0,,10,4,47,0,19,0,
Kelley Washington,BAL,0,0,0,0,0,,,,,0,0,0,,3,3,43,0,22,0,
