Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Cassius Vaughn,IND,1,1,0,1,1,0.0,0,0,0,0,0,0,0,0,0
Robert Mathis,IND,0,0,0,0,0,1.5,3,2,1,1,2,0,0,0,0
Jerrell Freeman,IND,0,0,0,0,0,1.0,8,7,1,1,0,0,0,0,1
Cory Redding,IND,0,0,0,0,1,0.5,2,1,1,1,1,0,0,0,0
Antoine Bethea,IND,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Josh Chapman,IND,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Kavell Conner,IND,0,0,0,0,0,0.0,4,4,0,0,0,1,0,0,0
Delano Howell,IND,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Aubrayo Franklin,IND,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Kelvin Sheppard,IND,0,0,0,0,1,0.0,3,2,1,1,0,0,0,0,0
Greg Toler,IND,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Darius Butler,IND,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Mario Harvey,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Stanley Havili,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Cam Johnson,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Fili Moala,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Erik Walden,IND,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Bjoern Werner,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Griff Whalen,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Aldon Smith,SFO,0,0,0,0,0,1.0,6,6,0,2,1,0,0,0,0
NaVorro Bowman,SFO,0,0,0,0,1,0.0,9,9,0,0,0,0,0,0,0
Ahmad Brooks,SFO,0,0,0,0,0,0.0,8,7,1,1,2,0,0,0,0
Donte Whitner,SFO,0,0,0,0,0,0.0,7,7,0,0,0,0,0,0,0
Patrick Willis,SFO,0,0,0,0,0,0.0,6,5,1,0,1,0,0,0,0
Eric Reid,SFO,0,0,0,0,1,0.0,5,3,2,0,0,0,0,0,0
Ray McDonald,SFO,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Justin Smith,SFO,0,0,0,0,0,0.0,4,3,1,0,3,0,0,0,0
Tarell Brown,SFO,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Tony Jerod-Eddie,SFO,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Nnamdi Asomugha,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Glenn Dorsey,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Bruce Miller,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Carlos Rogers,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
C.J. Spillman,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Michael Wilhoite,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
