Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Gus Frerotte,MIA,21,43,267,0,0,4,24,41,68.7,1,9,0,9,0,0,0,0,,2,2
Marty Booker,MIA,0,0,0,0,0,0,,,,0,0,0,,7,1,12,0,12,0,
Chris Chambers,MIA,0,0,0,0,0,,,,,3,25,0,19,5,3,50,0,31,1,0
Ronnie Brown,MIA,0,0,0,0,0,,,,,9,22,1,8,3,2,44,0,38,0,
Ricky Williams,MIA,0,0,0,0,0,,,,,5,8,0,4,6,6,22,0,6,0,
Wes Welker,MIA,0,0,0,0,0,,,,,0,0,0,,4,3,97,0,41,0,
Randy McMichael,MIA,0,0,0,0,0,,,,,0,0,0,,8,3,20,0,10,0,
Sammy Morris,MIA,0,0,0,0,0,,,,,0,0,0,,3,2,18,0,15,0,
Bryan Gilmore,MIA,0,0,0,0,0,,,,,0,0,0,,2,1,4,0,4,0,
David Boston,MIA,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Lorenzo Diamond,MIA,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Will Heller,MIA,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Brian Griese,TAM,12,16,120,1,0,1,3,23,116.7,1,1,0,1,0,0,0,0,,0,
Chris Simms,TAM,6,10,69,0,0,2,24,22,80.8,0,0,0,,0,0,0,0,,0,
Michael Pittman,TAM,0,0,0,0,0,,,,,15,127,1,57,1,1,11,0,11,0,
Earnest Graham,TAM,0,0,0,0,0,,,,,17,50,0,16,0,0,0,0,,1,1
Michael Clayton,TAM,0,0,0,0,0,,,,,1,2,0,2,3,2,27,0,22,0,
Joey Galloway,TAM,0,0,0,0,0,,,,,0,0,0,,14,9,96,1,21,0,
Mike Alstott,TAM,0,0,0,0,0,,,,,0,0,0,,1,1,23,0,23,0,
Ike Hilliard,TAM,0,0,0,0,0,,,,,0,0,0,,2,2,19,0,10,0,
Anthony Becht,TAM,0,0,0,0,0,,,,,0,0,0,,1,1,13,0,13,0,
Alex Smith,TAM,0,0,0,0,0,,,,,0,0,0,,4,2,0,0,0,0,
