Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Josh Freeman,TAM,22,31,243,1,1,2,13,51,91.2,3,16,0,12,0,0,0,0,,0,
LeGarrette Blount,TAM,0,0,0,0,0,0,0,,,13,71,2,27,0,0,0,0,,0,
Earnest Graham,TAM,0,0,0,0,0,0,0,,,3,18,0,7,5,5,21,0,8,0,
Preston Parker,TAM,0,0,0,0,0,0,0,,,0,0,0,,7,6,98,0,51,0,
Kellen Winslow,TAM,0,0,0,0,0,0,0,,,0,0,0,,8,4,44,0,18,0,
Dezmon Briscoe,TAM,0,0,0,0,0,0,0,,,0,0,0,,4,4,42,0,19,0,
Arrelious Benn,TAM,0,0,0,0,0,0,0,,,0,0,0,,2,1,25,1,25,0,
Luke Stocker,TAM,0,0,0,0,0,0,0,,,0,0,0,,1,1,17,0,17,0,
Mike Williams,TAM,0,0,0,0,0,0,0,,,0,0,0,,4,1,-4,0,-4,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Donovan McNabb,MIN,18,30,228,0,0,2,16,42,83.7,4,12,0,13,0,0,0,0,,0,
Adrian Peterson,MIN,0,0,0,0,0,0,0,,,25,120,2,19,3,2,21,0,10,1,0
Toby Gerhart,MIN,0,0,0,0,0,0,0,,,2,36,0,31,1,1,42,0,42,0,
Percy Harvin,MIN,0,0,0,0,0,0,0,,,2,18,0,10,9,7,76,0,19,1,1
Michael Jenkins,MIN,0,0,0,0,0,0,0,,,0,0,0,,3,3,29,0,16,0,0
Visanthe Shiancoe,MIN,0,0,0,0,0,0,0,,,0,0,0,,7,3,28,0,15,0,
Bernard Berrian,MIN,0,0,0,0,0,0,0,,,0,0,0,,4,1,17,0,17,0,
Kyle Rudolph,MIN,0,0,0,0,0,0,0,,,0,0,0,,1,1,15,0,15,0,
Lorenzo Booker,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,
Jim Kleinsasser,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,
Devin Aromashodu,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,
