Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Drew Brees,NOR,27,43,253,2,1,0,0,36,84.7,0,0,0,,0,0,0,0,,1,0
Chase Daniel,NOR,0,0,0,0,0,1,10,0,,1,16,0,16,0,0,0,0,,0,
Julius Jones,NOR,0,0,0,0,0,,,,,6,68,0,54,3,2,-6,0,2,0,
Chris Ivory,NOR,0,0,0,0,0,,,,,12,50,0,11,0,0,0,0,,0,
Ladell Betts,NOR,0,0,0,0,0,,,,,13,31,1,12,2,1,1,0,1,0,
Lance Moore,NOR,0,0,0,0,0,,,,,0,0,0,,8,6,77,0,36,0,
Marques Colston,NOR,0,0,0,0,0,,,,,0,0,0,,9,8,65,0,16,0,
Jimmy Graham,NOR,0,0,0,0,0,,,,,0,0,0,,4,3,49,1,19,0,
David Thomas,NOR,0,0,0,0,0,,,,,0,0,0,,6,4,45,0,22,0,
Robert Meachem,NOR,0,0,0,0,0,,,,,0,0,0,,5,2,15,0,13,0,
Jeremy Shockey,NOR,0,0,0,0,0,,,,,0,0,0,,2,1,7,1,7,0,
Devery Henderson,NOR,,,,,,,,,,,,,,2,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jimmy Clausen,CAR,8,18,47,0,1,2,21,13,28.5,1,11,0,11,0,0,0,0,,0,
Tony Pike,CAR,6,12,47,0,0,1,10,22,60.1,0,0,0,,0,0,0,0,,0,
Matt Moore,CAR,3,6,13,0,0,1,8,6,56.2,0,0,0,,0,0,0,0,,0,
Brandon LaFell,CAR,0,0,0,0,0,0,,,,0,0,0,,3,2,14,0,11,0,
Tyrell Sutton,CAR,0,0,0,0,0,,,,,7,41,0,32,3,3,15,0,8,0,
Jonathan Stewart,CAR,0,0,0,0,0,,,,,5,30,0,14,0,0,0,0,,1,1
Mike Goodson,CAR,0,0,0,0,0,,,,,9,29,0,11,4,3,18,0,13,0,
Tony Fiammetta,CAR,0,0,0,0,0,,,,,1,11,0,11,2,1,2,0,2,0,
Jordan Senn,CAR,0,0,0,0,0,,,,,1,5,0,5,0,0,0,0,,0,
David Gettis,CAR,0,0,0,0,0,,,,,0,0,0,,5,2,22,0,22,0,
Jeff King,CAR,0,0,0,0,0,,,,,0,0,0,,5,3,17,0,7,0,
Dante Rosario,CAR,0,0,0,0,0,,,,,0,0,0,,5,2,10,0,6,0,
Steve Smith Sr.,CAR,0,0,0,0,0,,,,,0,0,0,,6,1,9,0,9,0,
Gary Barnidge,CAR,,,,,,,,,,,,,,2,0,0,0,,0,
