Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Deshaun Watson,HOU,22,32,310,2,1,4,21,39,107.6,5,44,0,,0,0,0,0,,2,0
Lamar Miller,HOU,0,0,0,0,0,0,0,0,,14,68,0,18,2,2,2,0,4,0,0
Alfred Blue,HOU,0,0,0,0,0,0,0,0,,7,36,0,8,0,0,0,0,0,0,0
Will Fuller,HOU,0,0,0,0,0,0,0,0,,0,0,0,0,9,8,113,1,39,0,0
DeAndre Hopkins,HOU,0,0,0,0,0,0,0,0,,0,0,0,0,11,6,110,1,31,0,0
Bruce Ellington,HOU,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,45,0,23,0,0
Jordan Akins,HOU,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,21,0,13,0,0
Ryan Griffin,HOU,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,19,0,19,0,0
Jordan Thomas,HOU,0,0,0,0,0,0,0,0,,0,0,0,0,3,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Blaine Gabbert,TEN,13,20,117,1,0,1,8,18,97.3,2,2,0,,0,0,0,0,,0,0
Derrick Henry,TEN,1,1,8,0,0,0,0,8,100.0,18,56,0,,0,0,0,0,,0,0
Kevin Byard,TEN,1,1,66,1,0,0,0,66,158.3,0,0,0,,0,0,0,0,,0,0
Dion Lewis,TEN,0,0,0,0,0,0,0,0,,14,42,0,13,1,1,1,0,1,0,0
Dane Cruikshank,TEN,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,66,1,66,0,0
Corey Davis,TEN,0,0,0,0,0,0,0,0,,0,0,0,0,7,5,55,0,18,1,0
Taywan Taylor,TEN,0,0,0,0,0,0,0,0,,0,0,0,0,4,3,32,1,18,0,0
Luke Stocker,TEN,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,15,0,11,0,0
Tajae Sharpe,TEN,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,14,0,14,0,0
Rishard Matthews,TEN,0,0,0,0,0,0,0,0,,0,0,0,0,4,2,8,0,4,0,0
