Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kordell Stewart,CHI,10,21,152,1,0,3,21,36,87.8,9,42,0,11,0,0,0,0,,3,2
Anthony Thomas,CHI,0,0,0,0,0,,,,,21,96,0,18,0,0,0,0,,1,0
Stanley Pritchett,CHI,0,0,0,0,0,,,,,1,6,0,6,0,0,0,0,,0,
Dez White,CHI,0,0,0,0,0,,,,,0,0,0,,7,5,91,1,36,0,
Desmond Clark,CHI,0,0,0,0,0,,,,,0,0,0,,5,2,23,0,16,0,
Ahmad Merritt,CHI,0,0,0,0,0,,,,,0,0,0,,4,1,22,0,22,0,
David Terrell,CHI,0,0,0,0,0,,,,,0,0,0,,4,1,5,0,5,0,
Marty Booker,CHI,0,0,0,0,0,,,,,1,-4,0,-4,1,1,11,0,11,1,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Aaron Brooks,NOR,14,29,153,2,0,0,0,22,87.3,5,14,0,7,0,0,0,0,,0,
Deuce McAllister,NOR,0,0,0,0,0,0,,,,29,116,0,20,3,2,14,0,9,1,0
Joe Horn,NOR,0,0,0,0,0,0,,,,0,0,0,,11,3,30,1,16,0,
Jerome Pathon,NOR,0,0,0,0,0,,,,,0,0,0,,6,4,55,0,22,0,
Donte' Stallworth,NOR,0,0,0,0,0,,,,,0,0,0,,2,1,21,0,21,2,0
Boo Williams,NOR,0,0,0,0,0,,,,,0,0,0,,2,2,21,0,12,0,
Ernie Conwell,NOR,0,0,0,0,0,,,,,0,0,0,,3,2,12,1,9,0,
Walter Rasby,NOR,,,,,,,,,,,,,,1,0,0,0,,0,
