Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jerry Azumah,CHI,0,0,0,0,0,0.0,2,2,0,0,,0,0,0,0
Ahmad Merritt,CHI,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,1
Kordell Stewart,CHI,0,0,0,0,0,0.0,0,0,0,0,,1,-22,0,0
Dez White,CHI,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Bryan Knight,CHI,,,,,,0.0,9,8,1,1,,0,0,0,
Joe Odom,CHI,,,,,0,0.0,9,8,1,1,,0,0,0,0
Mike Brown,CHI,,,,,1,0.0,8,8,0,0,,0,0,0,0
Michael Green,CHI,,,,,0,0.0,6,5,1,0,,0,0,0,0
Brian Urlacher,CHI,,,,,1,0.0,6,3,3,0,,0,0,0,0
Alex Brown,CHI,,,,,0,0.0,5,4,1,0,,0,0,0,0
Bobby Gray,CHI,,,,,0,0.0,5,3,2,0,,0,0,0,1
Lance Briggs,CHI,,,,,1,0.0,4,4,0,0,,0,0,0,0
R.W. McQuarters,CHI,,,,,2,0.0,4,3,1,0,,0,0,0,0
Bryan Robinson,CHI,,,,,0,0.0,3,3,0,0,,0,0,0,0
Alfonso Boone,CHI,,,,,1,0.0,2,2,0,0,,0,0,0,0
Phillip Daniels,CHI,,,,,0,0.0,2,2,0,0,,0,0,0,0
Michael Haynes,CHI,,,,,,0.0,2,2,0,0,,0,0,0,
Tron LaFavor,CHI,,,,,,0.0,1,1,0,1,,0,0,0,
Ian Scott,CHI,,,,,0,0.0,1,1,0,1,,0,0,0,0
Charles Tillman,CHI,,,,,1,0.0,1,1,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Charles Grant,NOR,0,0,0,0,0,2.0,5,3,2,1,,0,0,0,2
Fred Thomas,NOR,0,0,0,0,2,1.0,8,8,0,0,,0,0,0,1
Deuce McAllister,NOR,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Donte' Stallworth,NOR,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Jay Bellamy,NOR,,,,,0,0.0,10,8,2,1,,0,0,0,0
Derrick Rodgers,NOR,,,,,0,0.0,8,7,1,1,,0,0,0,0
Orlando Ruff,NOR,,,,,1,0.0,6,4,2,0,,0,0,0,0
Dale Carter,NOR,,,,,0,0.0,4,3,1,0,,0,0,0,0
Tebucky Jones,NOR,,,,,0,0.0,4,3,1,0,,0,0,0,1
Kenny Smith,NOR,,,,,0,0.0,4,3,1,0,,0,0,0,0
Grady Jackson,NOR,,,,,2,0.0,3,3,0,0,,0,0,0,0
Darrin Smith,NOR,,,,,0,0.0,3,2,1,0,,0,0,0,0
Johnathan Sullivan,NOR,,,,,0,0.0,3,2,1,0,,0,0,0,0
Fakhir Brown,NOR,,,,,0,0.0,2,2,0,0,,0,0,0,0
Willie Whitehead,NOR,,,,,0,0.0,2,0,2,0,,1,0,0,0
Victor Green,NOR,,,,,0,0.0,1,1,0,0,,0,0,0,0
Melvin Williams,NOR,,,,,0,0.0,1,0,1,0,,1,2,0,0
