Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Shaun Hill,DET,34,54,331,2,2,3,23,25,77.0,4,53,0,40,0,0,0,0,,1,0
Jahvid Best,DET,0,0,0,0,0,0,,,,12,50,0,10,7,5,34,0,15,1,1
Stefan Logan,DET,0,0,0,0,0,0,,0,,0,0,0,0,1,0,0,0,0,0,
Kevin Smith,DET,0,0,0,0,0,,,,,3,12,0,8,5,4,22,0,9,0,
Jerome Felton,DET,0,0,0,0,0,,,,,1,6,0,6,3,2,12,0,7,0,
Calvin Johnson,DET,0,0,0,0,0,,,,,1,2,0,2,11,6,86,2,23,0,
Brandon Pettigrew,DET,0,0,0,0,0,,,,,0,0,0,,11,8,91,0,19,0,
Tony Scheffler,DET,0,0,0,0,0,,,,,0,0,0,,10,6,63,0,25,0,
Bryant Johnson,DET,0,0,0,0,0,,,,,0,0,0,,5,3,23,0,16,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Aaron Rodgers,GNB,12,17,181,3,2,2,12,48,105.3,3,20,0,16,0,0,0,0,,0,
John Kuhn,GNB,0,0,0,0,0,,,,,9,39,0,8,0,0,0,0,,0,
Brandon Jackson,GNB,0,0,0,0,0,,,,,9,33,0,14,1,1,1,0,1,0,
Donald Driver,GNB,0,0,0,0,0,,,,,0,0,0,,3,3,89,1,48,0,
Jermichael Finley,GNB,0,0,0,0,0,,,,,0,0,0,,5,4,36,1,13,0,
Greg Jennings,GNB,0,0,0,0,0,,,,,0,0,0,,5,2,25,1,17,0,
Donald Lee,GNB,0,0,0,0,0,,,,,0,0,0,,1,1,15,0,15,0,
James Jones,GNB,0,0,0,0,0,,,,,0,0,0,,1,1,15,0,15,0,
Jordy Nelson,GNB,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,2,2
