Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Alphonso Smith,DET,1,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Chris Houston,DET,1,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Louis Delmas,DET,0,0,0,0,0,1.0,6,5,1,1,1,0,0,0,0
Ndamukong Suh,DET,0,0,0,0,0,1.0,3,3,0,1,1,0,0,0,0
Zack Follett,DET,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Landon Johnson,DET,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Julian Peterson,DET,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
C.C. Brown,DET,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Ashlee Palmer,DET,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,1
Corey Williams,DET,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Cliff Avril,DET,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Kyle Vanden Bosch,DET,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jonathan Wade,DET,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
John Wendling,DET,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Isaiah Ekejiuba,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,1
Spencer Havner,DET,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Turk McBride,DET,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Amari Spievey,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Nathan Vasher,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dante Wesley,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Stefan Logan,DET,0,0,0,0,0,0.0,0,0,0,0,0,2,4,0,0
Kevin Smith,DET,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Charles Woodson,GNB,1,48,1,48,3,0.0,13,11,2,0,0,0,0,0,0
A.J. Hawk,GNB,1,12,0,12,2,0.0,12,9,3,0,0,0,0,0,0
Cullen Jenkins,GNB,0,0,0,0,0,1.0,3,2,1,1,1,0,0,0,0
Clay Matthews,GNB,0,0,0,0,0,1.0,3,3,0,2,1,0,0,0,0
B.J. Raji,GNB,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Nick Barnett,GNB,0,0,0,0,0,0.0,10,6,4,0,1,0,0,0,0
Jarrett Bush,GNB,0,0,0,0,1,0.0,5,5,0,0,0,0,0,0,0
Derrick Martin,GNB,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Frank Zombo,GNB,0,0,0,0,0,0.0,4,2,2,0,1,0,0,0,0
Morgan Burnett,GNB,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Nick Collins,GNB,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Ryan Pickett,GNB,0,0,0,0,0,0.0,3,2,1,0,0,1,0,0,0
Desmond Bishop,GNB,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Korey Hall,GNB,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Brad Jones,GNB,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Brandon Underwood,GNB,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Tramon Williams,GNB,0,0,0,0,2,0.0,2,2,0,0,0,0,0,0,0
Tom Crabtree,GNB,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Dimitri Nance,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Mike Neal,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,1
Brady Poppinga,GNB,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
