Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matthew Stafford,DET,20,33,244,2,1,4,26,36,91.0,1,4,0,4,0,0,0,0,0,0,0
Adrian Peterson,DET,0,0,0,0,0,0,0,0,,7,41,0,25,0,0,0,0,0,0,0
Kerryon Johnson,DET,0,0,0,0,0,0,0,0,,8,32,1,8,1,0,0,0,0,0,0
D'Andre Swift,DET,0,0,0,0,0,0,0,0,,5,12,0,5,5,5,60,0,17,0,0
T.J. Hockenson,DET,0,0,0,0,0,0,0,0,,0,0,0,0,4,4,62,0,29,0,0
Quintez Cephus,DET,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,54,0,36,0,0
Marvin Hall,DET,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,24,1,24,0,0
Marvin Jones,DET,0,0,0,0,0,0,0,0,,0,0,0,0,6,4,23,1,8,0,0
Danny Amendola,DET,0,0,0,0,0,0,0,0,,0,0,0,0,7,2,21,0,13,0,0
Jamal Agnew,DET,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0
Ty Johnson,DET,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Aaron Rodgers,GNB,18,30,240,2,0,1,11,41,107.6,2,12,0,8,1,1,-6,0,-6,0,0
Aaron Jones,GNB,0,0,0,0,0,0,0,0,,18,168,2,75,8,4,68,1,30,0,0
Jamaal Williams,GNB,0,0,0,0,0,0,0,0,,8,63,0,18,0,0,0,0,0,0,0
AJ Dillon,GNB,0,0,0,0,0,0,0,0,,5,17,0,12,0,0,0,0,0,0,0
Marquez Valdes-Scantling,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,7,3,64,0,41,0,0
Allen Lazard,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,5,3,45,0,25,0,0
Davante Adams,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,36,0,17,0,0
Robert Tonyan,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,25,1,14,0,0
Marcedes Lewis,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,4,0,4,0,0
Tyler Ervin,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,4,0,4,0,0
Jace Sternberger,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Tim Boyle,GNB,0,0,0,0,0,0,0,0,,2,-1,0,0,0,0,0,0,0,0,0
