Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Josh McCown,ARI,18,31,162,1,0,1,13,48,83.0,1,9,0,9,0,0,0,0,,0,
Troy Hambrick,ARI,0,0,0,0,0,0,0,,,4,70,0,62,2,2,5,0,3,0,
Emmitt Smith,ARI,0,0,0,0,0,0,0,,,19,42,1,5,2,1,3,0,3,0,
Obafemi Ayanbadejo,ARI,0,0,0,0,0,0,0,,,2,7,0,5,2,1,0,0,0,1,0
Larry Fitzgerald,ARI,0,0,0,0,0,0,0,,,0,0,0,,7,5,92,1,48,0,
Anquan Boldin,ARI,0,0,0,0,0,0,0,,,0,0,0,,8,5,37,0,13,0,
Freddie Jones,ARI,0,0,0,0,0,0,0,,,0,0,0,,1,1,5,0,5,0,
Karl Williams,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,
Bryant Johnson,ARI,0,0,0,0,0,0,0,,,1,-7,0,-7,8,3,20,0,8,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jay Fiedler,MIA,12,21,129,1,0,2,17,30,91.2,2,6,0,4,0,0,0,0,,1,1
A.J. Feeley,MIA,6,15,129,0,1,1,6,38,43.5,0,0,0,,0,0,0,0,,0,
Sammy Morris,MIA,0,0,0,0,0,0,,,,16,56,1,15,6,3,6,0,9,1,0
Marty Booker,MIA,0,0,0,0,0,0,,,,1,-8,0,-8,9,4,91,0,38,0,
Travis Minor,MIA,0,0,0,0,0,,,,,11,90,0,34,0,0,0,0,,0,
Chris Chambers,MIA,0,0,0,0,0,,,,,1,24,0,24,12,7,104,0,30,0,
Rob Konrad,MIA,0,0,0,0,0,,,,,0,0,0,,1,1,20,1,20,0,
Randy McMichael,MIA,0,0,0,0,0,,,,,0,0,0,,4,1,16,0,16,0,
Derrius Thompson,MIA,0,0,0,0,0,,,,,0,0,0,,2,1,14,0,14,0,
Bryan Gilmore,MIA,0,0,0,0,0,,,,,0,0,0,,2,1,7,0,7,0,
