Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Ryan,ATL,22,32,329,2,1,0,0,90,110.0,2,3,1,2,0,0,0,0,,0,
Chris Redman,ATL,0,0,0,0,0,0,,,,2,-1,0,0,0,0,0,0,,0,
Michael Turner,ATL,0,0,0,0,0,,,,,22,97,3,33,0,0,0,0,,1,0
Jerious Norwood,ATL,0,0,0,0,0,,,,,12,44,0,14,1,1,-6,0,-6,1,1
Jason Snelling,ATL,0,0,0,0,0,,,,,2,5,0,3,4,3,15,0,6,1,0
Roddy White,ATL,0,0,0,0,0,,,,,0,0,0,,10,8,210,2,90,0,
Tony Gonzalez,ATL,0,0,0,0,0,,,,,0,0,0,,10,6,55,0,13,0,
Michael Jenkins,ATL,0,0,0,0,0,,,,,0,0,0,,4,2,35,0,20,0,
Justin Peelle,ATL,0,0,0,0,0,,,,,0,0,0,,1,1,12,0,12,0,
Brian Finneran,ATL,0,0,0,0,0,,,,,0,0,0,,1,1,8,0,8,0,
Marty Booker,ATL,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Shaun Hill,SFO,15,38,198,0,1,3,19,61,45.7,4,53,0,22,0,0,0,0,,0,
Glen Coffee,SFO,0,0,0,0,0,,,,,12,45,1,12,5,4,21,0,8,0,
Moran Norris,SFO,0,0,0,0,0,,,,,1,2,0,2,0,0,0,0,,0,
Josh Morgan,SFO,0,0,0,0,0,,,,,0,0,0,,9,4,78,0,61,0,
Vernon Davis,SFO,0,0,0,0,0,,,,,0,0,0,,12,5,51,0,18,0,
Delanie Walker,SFO,0,0,0,0,0,,,,,0,0,0,,3,1,39,0,39,1,1
Arnaz Battle,SFO,0,0,0,0,0,,,,,0,0,0,,1,1,9,0,9,0,
Michael Robinson,SFO,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Brandon Jones,SFO,,,,,,,,,,,,,,2,0,0,0,,0,
Jason Hill,SFO,,,,,,,,,,,,,,1,0,0,0,,0,
Isaac Bruce,SFO,,,,,,,,,,,,,,4,0,0,0,,0,
