Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Brian Williams,ATL,1,-2,0,-2,1,0.0,3,2,1,0,0,0,0,0,0
John Abraham,ATL,0,0,0,0,0,1.0,3,2,1,1,1,0,0,0,0
Kroy Biermann,ATL,0,0,0,0,0,1.0,2,1,1,1,2,1,0,0,0
Thomas Johnson,ATL,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Curtis Lofton,ATL,0,0,0,0,2,0.0,9,5,4,0,0,0,0,0,0
Erik Coleman,ATL,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Thomas DeCoud,ATL,0,0,0,0,1,0.0,4,2,2,0,0,0,0,0,0
Coy Wire,ATL,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Jamaal Anderson,ATL,0,0,0,0,0,0.0,2,0,2,0,2,0,0,0,0
Jonathan Babineaux,ATL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Tony Gilbert,ATL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,1
Brent Grimes,ATL,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Chevis Jackson,ATL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Stephen Nicholas,ATL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Mike Peterson,ATL,0,0,0,0,2,0.0,2,2,0,0,0,0,0,0,0
Eric Weems,ATL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Chauncey Davis,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Chris Houston,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Trey Lewis,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Sam Baker,ATL,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Todd McClure,ATL,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Michael Turner,ATL,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Dre' Bly,SFO,1,31,0,31,1,0.0,3,3,0,0,0,0,0,0,0
Patrick Willis,SFO,0,0,0,0,0,0.0,12,6,6,0,0,0,0,0,2
Nate Clements,SFO,0,0,0,0,0,0.0,9,8,1,1,0,0,0,0,0
Dashon Goldson,SFO,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
Michael Lewis,SFO,0,0,0,0,0,0.0,6,4,2,0,0,1,0,0,0
Takeo Spikes,SFO,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Aubrayo Franklin,SFO,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Parys Haralson,SFO,0,0,0,0,0,0.0,4,2,2,2,0,0,0,0,0
Manny Lawson,SFO,0,0,0,0,0,0.0,4,4,0,0,1,0,0,0,1
Justin Smith,SFO,0,0,0,0,0,0.0,4,3,1,1,1,0,0,0,0
Isaac Sopoaga,SFO,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Delanie Walker,SFO,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Demetric Evans,SFO,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Mark Roman,SFO,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Micheal Spurlock,SFO,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Ahmad Brooks,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Marcus Hudson,SFO,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Michael Robinson,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Shawntae Spencer,SFO,0,0,0,0,2,0.0,1,1,0,0,0,0,0,0,0
Curtis Taylor,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
