Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Eli Manning,NYG,18,35,191,0,2,8,45,23,43.9,0,0,0,,0,0,0,0,,2,0
Derrick Ward,NYG,0,0,0,0,0,,,,,14,64,0,12,2,1,2,0,2,0,
Ahmad Bradshaw,NYG,0,0,0,0,0,,,,,3,8,0,7,2,1,16,0,16,0,
Domenik Hixon,NYG,0,0,0,0,0,,,,,0,0,0,,11,6,60,0,19,0,
Steve Smith,NYG,0,0,0,0,0,,,,,0,0,0,,9,5,59,0,19,0,
Amani Toomer,NYG,0,0,0,0,0,,,,,0,0,0,,6,3,32,0,14,0,
Kevin Boss,NYG,0,0,0,0,0,,,,,0,0,0,,3,1,23,0,23,0,
Mario Manningham,NYG,0,0,0,0,0,,,,,0,0,0,,1,1,-1,0,-1,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tony Romo,DAL,20,30,244,2,0,4,23,34,113.7,4,7,0,4,0,0,0,0,,2,0
Patrick Crayton,DAL,0,0,0,0,0,0,,,,0,0,0,,3,2,49,1,34,0,
Jason Witten,DAL,0,0,0,0,0,0,,,,0,0,0,,9,5,44,0,13,0,
Tashard Choice,DAL,0,0,0,0,0,,,,,9,91,1,38,5,4,52,0,22,0,
Marion Barber III,DAL,0,0,0,0,0,,,,,8,2,0,9,2,2,24,0,14,0,
Terrell Owens,DAL,0,0,0,0,0,,,,,0,0,0,,5,3,38,0,25,0,
Miles Austin,DAL,0,0,0,0,0,,,,,0,0,0,,1,1,23,0,23,0,
Martellus Bennett,DAL,0,0,0,0,0,,,,,0,0,0,,1,1,8,0,8,0,
Roy Williams,DAL,0,0,0,0,0,,,,,0,0,0,,,1,5,0,5,0,
Deon Anderson,DAL,0,0,0,0,0,,,,,0,0,0,,1,1,1,1,1,0,
