Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Mathias Kiwanuka,NYG,0,0,0,0,0,1.5,5,4,1,1,2,0,0,0,1
Jay Alford,NYG,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Renaldo Wynn,NYG,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Justin Tuck,NYG,0,0,0,0,0,0.5,5,4,1,1,0,0,0,0,0
Terrell Thomas,NYG,0,0,0,0,0,0.0,7,6,1,0,1,0,0,0,0
James Butler,NYG,0,0,0,0,0,0.0,5,5,0,1,0,0,0,0,0
Michael Johnson,NYG,0,0,0,0,1,0.0,5,5,0,0,0,0,0,0,0
Corey Webster,NYG,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Danny Clark,NYG,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Aaron Ross,NYG,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Chase Blackburn,NYG,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
R.W. McQuarters,NYG,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
Antonio Pierce,NYG,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Barry Cofield,NYG,0,0,0,0,0,0.0,1,1,0,1,1,0,0,0,0
Zak DeOssie,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Darcy Johnson,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kenny Phillips,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Amani Toomer,NYG,0,0,0,0,0,0.0,1,1,0,,,0,0,0,0
Kevin Boothe,NYG,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Rich Seubert,NYG,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Terence Newman,DAL,2,2,0,2,2,0.0,6,5,1,1,0,0,0,0,0
DeMarcus Ware,DAL,0,0,0,0,0,3.0,7,6,1,3,3,0,0,0,2
Greg Ellis,DAL,0,0,0,0,0,2.5,6,4,2,2,5,0,0,0,0
Bradie James,DAL,0,0,0,0,0,1.0,7,3,4,2,1,0,0,0,0
Chris Canty,DAL,0,0,0,0,1,1.0,5,2,3,0,3,0,0,0,0
Anthony Spencer,DAL,0,0,0,0,0,0.5,3,1,2,0,1,0,0,0,0
Ken Hamlin,DAL,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Orlando Scandrick,DAL,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Keith Davis,DAL,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Zach Thomas,DAL,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Deon Anderson,DAL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Tra Battle,DAL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Anthony Henry,DAL,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Jay Ratliff,DAL,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Alan Ball,DAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Kevin Burnett,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tank Johnson,DAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
L.P. Ladouceur,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Carlos Polk,DAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Tony Romo,DAL,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Marcus Spears,DAL,,,,,0,0.0,0,0,0,0,1,0,0,0,0
