Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Eli Manning,NYG,12,26,101,1,0,1,7,14,69.6,3,-2,0,2,0,0,0,0,,0,
Tiki Barber,NYG,0,0,0,0,0,,,,,23,234,3,55,4,3,24,0,11,0,
Brandon Jacobs,NYG,0,0,0,0,0,,,,,6,25,0,9,0,0,0,0,,0,
Jim Finn,NYG,0,0,0,0,0,,,,,1,2,0,2,2,2,14,0,9,0,
Jared Lorenzen,NYG,0,0,0,0,0,,,,,1,2,0,2,0,0,0,0,,0,
Plaxico Burress,NYG,0,0,0,0,0,,,,,0,0,0,,7,2,26,0,14,0,
David Tyree,NYG,0,0,0,0,0,,,,,0,0,0,,2,2,15,0,10,0,
Tim Carter,NYG,0,0,0,0,0,,,,,0,0,0,,7,2,14,1,8,0,
Visanthe Shiancoe,NYG,0,0,0,0,0,,,,,0,0,0,,1,1,8,0,8,0,
Darcy Johnson,NYG,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Sinorice Moss,NYG,0,0,0,0,0,,,0,,0,0,0,0,2,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jason Campbell,WAS,21,31,220,2,1,1,3,34,96.2,3,30,0,15,0,0,0,0,,0,
Antwaan Randle El,WAS,1,1,48,1,0,0,0,48,158.3,0,0,0,,6,3,53,0,24,0,
Mark Brunell,WAS,0,0,0,0,0,0,,,,1,6,0,6,0,0,0,0,,0,
Ladell Betts,WAS,0,0,0,0,0,,,,,20,92,0,21,7,6,52,1,34,1,1
Mike Sellers,WAS,0,0,0,0,0,,,,,2,4,0,2,2,2,11,1,10,0,
Santana Moss,WAS,0,0,0,0,0,,,,,0,0,0,,10,6,103,1,48,0,
Chris Cooley,WAS,0,0,0,0,0,,,,,0,0,0,,5,5,49,0,16,0,
David Patten,WAS,0,0,0,0,0,,,0,,0,0,0,0,2,0,0,0,0,0,
T.J. Duckett,WAS,0,0,0,0,0,,,,,3,-4,1,1,0,0,0,0,,0,
