Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Denzel Ward,CLE,1,0,0,0,2,0.0,4,4,0,0,0,0,0,0,0
Myles Garrett,CLE,0,0,0,0,0,2.0,3,2,1,1,1,0,0,0,1
M.J. Stewart,CLE,0,0,0,0,0,1.0,3,2,1,2,1,0,0,0,0
Terrance Mitchell,CLE,0,0,0,0,0,0.0,12,11,1,0,0,0,0,0,0
B.J. Goodson,CLE,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
Tavierre Thomas,CLE,0,0,0,0,0,0.0,7,7,0,0,0,0,0,0,0
Karl Joseph,CLE,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Andrew Sendejo,CLE,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,1
Malcolm Smith,CLE,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Sione Takitaki,CLE,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Stephen Carlson,CLE,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Sheldon Richardson,CLE,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Olivier Vernon,CLE,0,0,0,0,0,0.0,3,3,0,1,0,1,0,0,0
Larry Ogunjobi,CLE,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Jacob Phillips,CLE,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Jordan Elliott,CLE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Joe Jackson,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Vincent Taylor,CLE,0,0,0,0,0,0.0,1,1,0,0,0,1,0,0,0
Mack Wilson,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ronnie Harrison,CLE,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Donovan Wilson,DAL,0,0,0,0,0,1.0,10,6,4,1,1,0,0,0,0
Trevon Diggs,DAL,0,0,0,0,0,1.0,8,4,4,0,0,0,0,0,0
Jaylon Smith,DAL,0,0,0,0,0,0.0,7,2,5,0,0,0,0,0,0
Xavier Woods,DAL,0,0,0,0,0,0.0,7,3,4,0,0,0,0,0,0
Joe Thomas,DAL,0,0,0,0,1,0.0,6,6,0,1,0,0,0,0,0
Antwaun Woods,DAL,0,0,0,0,0,0.0,5,0,5,0,0,0,0,0,0
Daryl Worley,DAL,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Everson Griffen,DAL,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Trysten Hill,DAL,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
DeMarcus Lawrence,DAL,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
C.J. Goodwin,DAL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Dontari Poe,DAL,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Aldon Smith,DAL,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Darian Thompson,DAL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Dorance Armstrong Jr.,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Francis Bernard,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tyrone Crawford,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Luke Gifford,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
