Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Josh Allen,BUF,27,40,329,3,0,1,11,34,117.6,12,32,0,16,0,0,0,0,0,1,1
Devin Singletary,BUF,0,0,0,0,0,0,0,0,,17,85,0,14,5,4,22,0,11,0,0
James Cook,BUF,0,0,0,0,0,0,0,0,,2,8,0,4,0,0,0,0,0,0,0
Stefon Diggs,BUF,0,0,0,0,0,0,0,0,,0,0,0,0,13,10,148,1,31,0,0
Gabriel Davis,BUF,0,0,0,0,0,0,0,0,,0,0,0,0,6,3,74,1,34,0,0
Dawson Knox,BUF,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,37,1,20,0,0
Reggie Gilliam,BUF,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,18,0,11,0,0
Khalil Shakir,BUF,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,14,0,14,0,0
Isaiah McKenzie,BUF,0,0,0,0,0,0,0,0,,0,0,0,0,5,2,9,0,5,0,0
Tommy Sweeney,BUF,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,7,0,7,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Patrick Mahomes,KAN,25,40,338,2,2,3,19,42,85.2,4,21,0,10,0,0,0,0,0,0,0
Clyde Edwards-Helaire,KAN,0,0,0,0,0,0,0,0,,9,33,0,11,0,0,0,0,0,0,0
Isiah Pacheco,KAN,0,0,0,0,0,0,0,0,,2,9,0,5,2,2,9,0,12,0,0
Travis Kelce,KAN,0,0,0,0,0,0,0,0,,1,4,0,4,10,8,108,0,25,0,0
Jerick McKinnon,KAN,0,0,0,0,0,0,0,0,,2,1,0,1,3,3,29,0,19,0,0
JuJu Smith-Schuster,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,5,5,113,1,42,0,0
Mecole Hardman,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,4,3,42,1,26,1,0
Skyy Moore,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,3,1,24,0,24,0,0
Noah Gray,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,13,0,7,0,0
Justin Watson,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Marquez Valdes-Scantling,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,3,0,0,0,0,0,0
Michael Burton,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
