Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Taron Johnson,BUF,1,2,0,2,1,0.0,6,4,2,0,0,0,0,0,0
Kaiir Elam,BUF,1,0,0,0,1,0.0,4,2,2,0,0,0,0,0,0
Von Miller,BUF,0,0,0,0,0,2.0,4,4,0,2,2,0,0,0,0
Shaq Lawson,BUF,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Tremaine Edmunds,BUF,0,0,0,0,0,0.0,10,5,5,0,0,0,0,0,0
Damar Hamlin,BUF,0,0,0,0,0,0.0,7,7,0,0,0,0,0,0,0
Terrel Bernard,BUF,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Jordan Poyer,BUF,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Cameron Lewis,BUF,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Matt Milano,BUF,0,0,0,0,0,0.0,3,3,0,1,2,0,0,0,0
Dane Jackson,BUF,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
DaQuan Jones,BUF,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Siran Neal,BUF,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Christian Benford,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Quintin Morris,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ed Oliver,BUF,0,0,0,0,1,0.0,1,1,0,0,2,0,0,0,0
Jordan Phillips,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Gregory Rousseau,BUF,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Boogie Basham,BUF,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Chris Jones,KAN,0,0,0,0,1,1.0,3,2,1,1,1,0,0,0,0
Nick Bolton,KAN,0,0,0,0,0,0.0,13,9,4,2,0,0,0,0,0
Joshua Williams,KAN,0,0,0,0,1,0.0,9,6,3,0,0,0,0,0,0
L'Jarius Sneed,KAN,0,0,0,0,0,0.0,8,4,4,1,0,0,0,0,0
Darius Harris,KAN,0,0,0,0,1,0.0,6,4,2,1,0,1,2,0,0
Jaylen Watson,KAN,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Justin Reid,KAN,0,0,0,0,1,0.0,5,3,2,0,0,0,0,0,0
Frank Clark,KAN,0,0,0,0,0,0.0,4,3,1,1,1,0,0,0,0
Juan Thornhill,KAN,0,0,0,0,0,0.0,4,2,2,0,1,0,0,0,0
Leo Chenal,KAN,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Jack Cochrane,KAN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
George Karlaftis III,KAN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Derrick Nnadi,KAN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Khalen Saunders,KAN,0,0,0,0,0,0.0,2,0,2,0,1,0,0,0,0
Deon Bush,KAN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Cole Christiansen,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Carlos Dunlap,KAN,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
JuJu Smith-Schuster,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Mecole Hardman,KAN,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
