Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Josh Allen,BUF,26,31,297,3,2,2,5,53,112.0,10,56,1,13,0,0,0,0,0,0,0
Devin Singletary,BUF,0,0,0,0,0,0,0,0,,8,48,0,13,2,2,14,0,8,0,0
Zack Moss,BUF,0,0,0,0,0,0,0,0,,6,15,0,8,6,6,21,0,8,1,1
James Cook,BUF,0,0,0,0,0,0,0,0,,1,2,0,2,0,0,0,0,0,1,1
Stefon Diggs,BUF,0,0,0,0,0,0,0,0,,0,0,0,0,9,8,122,1,53,0,0
Gabriel Davis,BUF,0,0,0,0,0,0,0,0,,0,0,0,0,5,4,88,1,47,0,0
Jamison Crowder,BUF,0,0,0,0,0,0,0,0,,0,0,0,0,4,3,28,0,11,0,0
Isaiah McKenzie,BUF,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,19,1,12,0,0
Dawson Knox,BUF,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,5,0,5,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matthew Stafford,LAR,29,41,240,1,3,7,49,28,63.1,1,2,0,2,0,0,0,0,0,1,0
Darrell Henderson,LAR,0,0,0,0,0,0,0,0,,13,47,0,18,5,5,26,0,10,0,0
Brandon Powell,LAR,0,0,0,0,0,0,0,0,,1,3,0,3,1,1,10,0,10,0,0
Cooper Kupp,LAR,0,0,0,0,0,0,0,0,,0,0,0,0,15,13,128,1,28,0,0
Tyler Higbee,LAR,0,0,0,0,0,0,0,0,,0,0,0,0,11,5,39,0,11,0,0
Ben Skowronek,LAR,0,0,0,0,0,0,0,0,,0,0,0,0,6,4,25,0,12,0,0
Allen Robinson,LAR,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,12,0,12,0,0
Cam Akers,LAR,0,0,0,0,0,0,0,0,,3,0,0,0,0,0,0,0,0,0,0
Tutu Atwell,LAR,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
