Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
DeMarcus Lawrence,DAL,0,0,0,0,0,2.0,4,4,0,2,2,0,0,0,1
Sean Lee,DAL,0,0,0,0,0,1.0,13,6,7,2,1,0,0,0,0
Barry Church,DAL,0,0,0,0,0,0.0,11,7,4,0,0,0,0,0,0
Rolando McClain,DAL,0,0,0,0,0,0.0,10,5,5,0,0,0,0,0,0
Brandon Carr,DAL,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Morris Claiborne,DAL,0,0,0,0,1,0.0,5,4,1,0,0,0,0,0,0
Byron Jones,DAL,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Nick Hayden,DAL,0,0,0,0,0,0.0,4,1,3,1,0,0,0,0,0
Tyrone Crawford,DAL,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
Jack Crawford,DAL,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
James Hanna,DAL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Greg Hardy,DAL,0,0,0,0,0,0.0,2,1,1,1,2,0,0,0,0
Jeff Heath,DAL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,1
J.J. Wilcox,DAL,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
Andrew Gachkar,DAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Randy Gregory,DAL,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Danny McCray,DAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Tyler Patmon,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kyle Wilber,DAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Damien Wilson,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Matt Cassel,DAL,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Chris Jones,DAL,0,0,0,0,0,0.0,0,0,0,,,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Trent Murphy,WAS,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
William Compton,WAS,0,0,0,0,0,0.0,8,4,4,0,0,0,0,0,0
Mason Foster,WAS,0,0,0,0,0,0.0,7,4,3,0,0,1,0,0,1
Dashon Goldson,WAS,0,0,0,0,0,0.0,6,4,2,1,0,1,0,0,1
Bashaud Breeland,WAS,0,0,0,0,1,0.0,5,4,1,0,0,0,0,0,0
Kyshoen Jarrett,WAS,0,0,0,0,0,0.0,5,1,4,0,0,0,0,0,0
Chris Baker,WAS,0,0,0,0,0,0.0,4,4,0,2,0,0,0,0,1
DeAngelo Hall,WAS,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Will Blackmon,WAS,0,0,0,0,0,0.0,3,3,0,0,0,1,0,0,0
Quinton Dunbar,WAS,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jason Hatcher,WAS,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,1
Ryan Kerrigan,WAS,0,0,0,0,1,0.0,2,2,0,1,0,0,0,0,0
Houston Bates,WAS,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Kedric Golston,WAS,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
DeSean Jackson,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ricky Jean-Francois,WAS,0,0,0,0,1,0.0,1,0,1,0,0,0,0,0,0
Jeron Johnson,WAS,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Dashaun Phillips,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Preston Smith,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tress Way,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Darrel Young,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kirk Cousins,WAS,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Terrance Knighton,WAS,0,0,0,0,0,0.0,0,0,0,1,1,0,0,0,0
