Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Cassel,DAL,16,29,223,0,0,1,2,42,80.1,2,-3,0,7,0,0,0,0,,1,0
Darren McFadden,DAL,0,0,0,0,0,0,0,,,14,53,1,9,1,1,6,0,6,2,2
Lucky Whitehead,DAL,0,0,0,0,0,0,0,,,2,35,0,22,1,1,5,0,5,0,0
Robert Turbin,DAL,0,0,0,0,0,0,0,,,6,12,0,5,2,2,12,0,15,0,0
Terrance Williams,DAL,0,0,0,0,0,0,0,,,0,0,0,,3,2,63,0,38,0,0
Dez Bryant,DAL,0,0,0,0,0,0,0,,,0,0,0,,7,3,62,0,42,0,0
Jason Witten,DAL,0,0,0,0,0,0,0,,,0,0,0,,9,5,46,0,12,0,0
Devin Street,DAL,0,0,0,0,0,0,0,,,0,0,0,,1,1,18,0,18,1,1
James Hanna,DAL,0,0,0,0,0,0,0,,,0,0,0,,1,1,11,0,11,0,0
Cole Beasley,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,3,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kirk Cousins,WAS,22,31,219,1,0,3,26,28,101.4,1,6,0,6,0,0,0,0,,1,0
Matt Jones,WAS,0,0,0,0,0,0,0,,,18,49,0,10,1,1,5,0,5,0,0
Alfred Morris,WAS,0,0,0,0,0,0,0,,,6,12,0,3,0,0,0,0,,0,0
Chris Thompson,WAS,0,0,0,0,0,0,0,,,1,6,0,6,4,4,18,0,9,0,0
DeSean Jackson,WAS,0,0,0,0,0,0,0,,,0,0,0,,7,6,80,1,28,1,1
Pierre Garcon,WAS,0,0,0,0,0,0,0,,,0,0,0,,7,5,54,0,23,0,0
Jordan Reed,WAS,0,0,0,0,0,0,0,,,0,0,0,,8,3,33,0,16,0,0
Jamison Crowder,WAS,0,0,0,0,0,0,0,,,0,0,0,,4,3,29,0,20,0,0
