Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Anthony Brown,DAL,1,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Benson Mayowa,DAL,0,0,0,0,0,1.0,6,5,1,1,1,0,0,0,1
Tyrone Crawford,DAL,0,0,0,0,0,1.0,3,2,1,1,1,0,0,0,0
Sean Lee,DAL,0,0,0,0,0,0.0,18,11,7,1,1,1,0,0,0
Barry Church,DAL,0,0,0,0,1,0.0,8,4,4,0,0,0,0,0,0
Anthony Hitchens,DAL,0,0,0,0,0,0.0,7,3,4,0,0,0,0,0,0
Byron Jones,DAL,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Terrell McClain,DAL,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Brandon Carr,DAL,0,0,0,0,1,0.0,5,5,0,0,0,0,0,0,0
Orlando Scandrick,DAL,0,0,0,0,0,0.0,4,4,0,1,0,0,0,0,1
Jack Crawford,DAL,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
David Irving,DAL,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Cedric Thornton,DAL,0,0,0,0,0,0.0,3,1,2,0,0,1,1,0,0
Maliek Collins,DAL,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Andrew Gachkar,DAL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Justin Durant,DAL,0,0,0,0,1,0.0,1,0,1,0,0,0,0,0,0
Gavin Escobar,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jeff Heath,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
L.P. Ladouceur,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Vince Mayle,DAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Keith Smith,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kyle Wilber,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Damien Wilson,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Doug Free,DAL,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Leon Hall,NYG,1,29,0,29,1,0.0,3,3,0,0,0,0,0,0,0
Jackrabbit Jenkins,NYG,1,0,0,0,2,0.0,2,2,0,0,0,0,0,0,1
Romeo Okwara,NYG,0,0,0,0,1,1.0,8,3,5,1,3,0,0,0,0
Devon Kennard,NYG,0,0,0,0,1,1.0,6,4,2,2,1,0,0,0,1
Jonathan Casillas,NYG,0,0,0,0,0,1.0,5,4,1,0,1,0,0,0,0
Keenan Robinson,NYG,0,0,0,0,1,0.0,7,3,4,0,0,0,0,0,0
Landon Collins,NYG,0,0,0,0,0,0.0,6,4,2,0,1,1,6,0,0
Dominique Rodgers-Cromartie,NYG,0,0,0,0,2,0.0,5,3,2,0,0,0,0,0,0
Kelvin Sheppard,NYG,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Olivier Vernon,NYG,0,0,0,0,0,0.0,5,4,1,0,2,0,0,0,0
Damon Harrison,NYG,0,0,0,0,0,0.0,4,2,2,1,0,0,0,0,0
Andrew Adams,NYG,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Eli Apple,NYG,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Johnathan Hankins,NYG,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Coty Sensabaugh,NYG,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Deontae Skinner,NYG,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Kerry Wynn,NYG,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Zak DeOssie,NYG,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Dwayne Harris,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Eric Pinkins,NYG,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Robert Thomas,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Odell Beckham Jr.,NYG,0,,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Paul Perkins,NYG,0,,0,0,0,0.0,0,0,0,0,0,1,0,0,0
