Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Drew Brees,NOR,16,29,172,0,0,2,16,32,72.8,6,8,0,10,0,0,0,0,,1,1
Pierre Thomas,NOR,0,0,0,0,0,,,,,14,126,2,34,0,0,0,0,,0,
Reggie Bush,NOR,0,0,0,0,0,,,,,13,64,0,17,7,3,17,0,12,0,
Lynell Hamilton,NOR,0,0,0,0,0,,,,,5,24,1,16,0,0,0,0,,0,
Marques Colston,NOR,0,0,0,0,0,,,,,0,0,0,,7,4,67,0,32,0,0
Jeremy Shockey,NOR,0,0,0,0,0,,,,,0,0,0,,8,6,48,0,21,0,
Devery Henderson,NOR,0,0,0,0,0,,,,,0,0,0,,5,3,40,0,20,0,
Robert Meachem,NOR,,,,,,,,,,,,,,1,0,0,0,,0,
Heath Evans,NOR,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Trent Edwards,BUF,20,35,156,0,1,4,27,18,56.4,2,13,0,11,0,0,0,0,,0,
Brian Moorman,BUF,1,1,25,1,0,0,0,25,158.3,0,0,0,,0,0,0,0,,0,
Fred Jackson,BUF,0,0,0,0,0,0,,,,18,71,0,12,5,4,26,0,12,0,
Xavier Omon,BUF,0,0,0,0,0,,,,,1,5,0,5,0,0,0,0,,0,
Josh Reed,BUF,0,0,0,0,0,,,,,0,0,0,,6,6,60,0,18,0,
Derek Fine,BUF,0,0,0,0,0,,,,,0,0,0,,9,5,34,0,11,0,
Lee Evans,BUF,0,0,0,0,0,,,,,0,0,0,,6,4,31,0,11,0,
Ryan Denney,BUF,0,0,0,0,0,,,,,0,0,0,,1,1,25,1,25,0,
Roscoe Parrish,BUF,0,0,0,0,0,,,,,0,0,0,,1,1,5,0,5,1,1
Terrell Owens,BUF,,,,,,,,,,,,,,5,0,0,0,,0,
Jonathan Stupar,BUF,,,,,,,,,,,,,,1,0,0,0,,0,
