Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jason Campbell,WAS,27,41,340,2,1,2,15,57,97.6,1,21,0,21,0,0,0,0,,2,0
Clinton Portis,WAS,0,0,0,0,0,0,,,,12,42,0,14,1,1,6,0,6,0,
Antwaan Randle El,WAS,0,0,0,0,0,0,,,,0,0,0,,5,2,21,0,15,0,
Ladell Betts,WAS,0,0,0,0,0,,,,,1,2,0,2,5,4,43,0,11,0,
Santana Moss,WAS,0,0,0,0,0,,,,,0,0,0,,14,10,178,1,57,0,
Chris Cooley,WAS,0,0,0,0,0,,,,,0,0,0,,5,3,38,0,15,0,
Malcolm Kelly,WAS,0,0,0,0,0,,,,,0,0,0,,4,1,18,0,18,0,
Fred Davis,WAS,0,0,0,0,0,,,,,0,0,0,,1,1,13,0,13,0,
Rock Cartwright,WAS,0,0,0,0,0,,,,,0,0,0,,3,3,12,1,8,0,0
Devin Thomas,WAS,0,0,0,0,0,,,,,0,0,0,,2,1,7,0,7,0,
Mike Sellers,WAS,0,0,0,0,0,,,,,0,0,0,,2,1,4,0,4,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matthew Stafford,DET,21,36,241,1,0,2,14,24,87.8,2,23,0,21,0,0,0,0,,0,
Kevin Smith,DET,0,0,0,0,0,,,,,16,101,0,19,3,3,18,0,9,0,
Maurice Morris,DET,0,0,0,0,0,,,,,8,10,1,5,1,1,12,0,12,1,0
Calvin Johnson,DET,0,0,0,0,0,,,,,1,9,0,9,7,5,49,0,18,0,
Aaron Brown,DET,0,0,0,0,0,,,,,5,6,0,8,1,1,9,0,9,0,
Jerome Felton,DET,0,0,0,0,0,,,,,4,5,0,2,1,0,0,0,,0,
Bryant Johnson,DET,0,0,0,0,0,,,,,0,0,0,,11,4,73,1,24,0,
Will Heller,DET,0,0,0,0,0,,,,,0,0,0,,2,2,30,0,24,0,
Brandon Pettigrew,DET,0,0,0,0,0,,,,,0,0,0,,4,2,27,0,15,0,
Dennis Northcutt,DET,0,0,0,0,0,,,,,0,0,0,,4,3,23,0,20,0,
