Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Brian Orakpo,WAS,0,0,0,0,0,1.0,4,3,1,1,1,0,0,0,0
Albert Haynesworth,WAS,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
London Fletcher,WAS,0,0,0,0,0,0.0,16,11,5,1,0,0,0,0,0
LaRon Landry,WAS,0,0,0,0,0,0.0,8,8,0,0,0,0,0,0,0
Reed Doughty,WAS,0,0,0,0,0,0.0,7,6,1,2,0,0,0,0,0
Rocky McIntosh,WAS,0,0,0,0,0,0.0,7,5,2,1,0,0,0,0,1
Andre Carter,WAS,0,0,0,0,0,0.0,4,2,2,0,1,0,0,0,0
Phillip Daniels,WAS,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Chris Horton,WAS,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Kedric Golston,WAS,0,0,0,0,1,0.0,3,2,1,0,1,0,0,0,0
Cornelius Griffin,WAS,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Carlos Rogers,WAS,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Fred Smoot,WAS,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Jeremy Jarmon,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Chris Wilson,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Todd Yoder,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jason Campbell,WAS,0,0,0,0,0,0.0,0,0,0,,,2,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Ko Simpson,DET,1,8,0,8,1,0.0,2,2,0,0,0,0,0,0,0
Jason Hunter,DET,0,0,0,0,1,1.0,4,3,1,1,1,0,0,0,0
Larry Foote,DET,0,0,0,0,0,0.0,9,5,4,0,0,0,0,0,0
DeAndre Levy,DET,0,0,0,0,0,0.0,6,3,3,1,0,0,0,0,0
Louis Delmas,DET,0,0,0,0,1,0.0,5,4,1,0,0,0,0,0,0
Anthony Henry,DET,0,0,0,0,2,0.0,5,4,1,0,0,0,0,0,0
Kevin Hobbs,DET,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Jordon Dizon,DET,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Marquand Manuel,DET,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Darnell Bing,DET,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Julian Peterson,DET,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Will Peterson,DET,0,0,0,0,1,0.0,2,2,0,,,0,0,0,0
Jerome Felton,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Sammie Lee Hill,DET,0,0,0,0,0,0.0,1,1,0,,,0,0,0,0
Grady Jackson,DET,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Maurice Morris,DET,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Dewayne White,DET,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
Landon Cohen,DET,,,,,,0.0,,,,0,1,0,0,0,
