Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Daniel Sorensen,KAN,0,0,0,0,1,0.0,9,6,3,2,0,0,0,0,0
Derrick Johnson,KAN,0,0,0,0,1,0.0,7,4,3,1,0,0,0,0,0
Terrance Mitchell,KAN,0,0,0,0,1,0.0,7,6,1,0,0,0,0,0,0
Bennie Logan,KAN,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Eric Murray,KAN,0,0,0,0,1,0.0,5,4,1,0,0,0,0,0,0
Ron Parker,KAN,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Phillip Gaines,KAN,0,0,0,0,2,0.0,4,4,0,0,0,0,0,0,0
Allen Bailey,KAN,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Justin Houston,KAN,0,0,0,0,1,0.0,3,3,0,1,0,0,0,0,0
Chris Jones,KAN,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Marcus Peters,KAN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Frank Zombo,KAN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Dee Ford,KAN,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Rakeem Nunez-Roches,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kevin Pierre-Louis,KAN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Terrance Smith,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Alex Smith,KAN,0,0,0,0,0,0.0,0,0,0,0,0,1,-2,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Khalil Mack,OAK,0,0,0,0,0,0.5,5,2,3,1,2,0,0,0,0
Denico Autry,OAK,0,0,0,0,0,0.5,3,2,1,0,1,0,0,0,0
NaVorro Bowman,OAK,0,0,0,0,0,0.0,11,6,5,1,1,0,0,0,0
Reggie Nelson,OAK,0,0,0,0,0,0.0,8,6,2,0,0,0,0,0,0
Justin Ellis,OAK,0,0,0,0,0,0.0,7,3,4,1,0,0,0,0,0
T.J. Carrie,OAK,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Nicholas Morrow,OAK,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Bruce Irvin,OAK,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Karl Joseph,OAK,0,0,0,0,1,0.0,4,2,2,0,0,0,0,0,0
David Amerson,OAK,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Dexter McDonald,OAK,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Keith McGill,OAK,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Mario Edwards,OAK,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Erik Harris,OAK,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Treyvon Hester,OAK,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Marquette King,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jamize Olawale,OAK,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Cordarrelle Patterson,OAK,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Sean Smith,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Eddie Vanderdoes,OAK,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Xavier Woodson-Luster,OAK,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
