Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Alex Smith,KAN,25,36,342,3,0,1,11,64,127.3,1,0,0,,0,0,0,0,,1,0
Kareem Hunt,KAN,0,0,0,0,0,0,0,0,,18,87,0,34,4,4,30,0,13,0,0
Tyreek Hill,KAN,0,0,0,0,0,0,0,0,,2,7,0,7,8,6,125,1,64,0,0
Demarcus Robinson,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,8,5,69,0,33,0,0
Albert Wilson,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,63,1,63,0,0
Travis Kelce,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,5,4,33,1,10,0,0
Demetrius Harris,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,16,0,12,0,0
Ross Travis,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,3,0,3,0,0
De'Anthony Thomas,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,2,0,0
Akeem Hunt,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,1,0,1,0,0
C.J. Spiller,KAN,0,0,0,0,0,0,0,0,,2,0,0,1,2,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Derek Carr,OAK,29,52,417,3,0,0,0,45,101.2,1,15,0,,0,0,0,0,,0,0
DeAndre Washington,OAK,0,0,0,0,0,0,0,0,,9,33,1,11,4,3,7,0,10,0,0
Jalen Richard,OAK,0,0,0,0,0,0,0,0,,9,31,0,10,4,4,45,0,17,0,0
Marshawn Lynch,OAK,0,0,0,0,0,0,0,0,,2,9,0,6,0,0,0,0,0,0,0
Amari Cooper,OAK,0,0,0,0,0,0,0,0,,0,0,0,0,19,11,210,2,45,0,0
Jared Cook,OAK,0,0,0,0,0,0,0,0,,0,0,0,0,7,6,107,0,28,0,0
Michael Crabtree,OAK,0,0,0,0,0,0,0,0,,0,0,0,0,7,3,24,1,17,0,0
Seth Roberts,OAK,0,0,0,0,0,0,0,0,,0,0,0,0,6,1,15,0,15,0,0
Cordarrelle Patterson,OAK,0,0,0,0,0,0,0,0,,0,0,0,0,3,1,9,0,9,0,0
Clive Walford,OAK,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Jamize Olawale,OAK,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
