Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Brock Osweiler,HOU,14,27,99,2,0,1,7,16,85.3,3,23,0,11,0,0,0,0,,0,0
Lamar Miller,HOU,0,0,0,0,0,0,0,,,15,83,0,45,0,0,0,0,,0,0
Akeem Hunt,HOU,0,0,0,0,0,0,0,,,8,52,0,17,2,1,1,0,1,0,0
Alfred Blue,HOU,0,0,0,0,0,0,0,,,7,23,0,12,0,0,0,0,,0,0
DeAndre Hopkins,HOU,0,0,0,0,0,0,0,,,0,0,0,,13,5,48,0,16,0,0
C.J. Fiedorowicz,HOU,0,0,0,0,0,0,0,,,0,0,0,,5,3,26,0,13,0,0
Braxton Miller,HOU,0,0,0,0,0,0,0,,,0,0,0,,2,1,10,0,10,0,0
Ryan Griffin,HOU,0,0,0,0,0,0,0,,,0,0,0,,4,3,7,1,5,0,0
Stephen Anderson,HOU,0,0,0,0,0,0,0,,,0,0,0,,1,1,7,1,7,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Blake Bortles,JAX,32,49,265,2,1,2,18,19,84.1,3,11,0,11,0,0,0,0,,2,1
T.J. Yeldon,JAX,0,0,0,0,0,0,0,,,9,32,0,7,3,3,27,0,17,0,0
Chris Ivory,JAX,0,0,0,0,0,0,0,,,9,31,0,13,3,2,10,0,8,0,0
Marqise Lee,JAX,0,0,0,0,0,0,0,,,1,6,0,6,6,4,50,0,18,0,0
Allen Robinson,JAX,0,0,0,0,0,0,0,,,0,0,0,,13,9,107,1,19,0,0
Ben Koyack,JAX,0,0,0,0,0,0,0,,,0,0,0,,3,3,35,0,15,0,0
Julius Thomas,JAX,0,0,0,0,0,0,0,,,0,0,0,,10,6,24,1,12,0,0
Allen Hurns,JAX,0,0,0,0,0,0,0,,,0,0,0,,7,2,13,0,11,1,0
Marcedes Lewis,JAX,0,0,0,0,0,0,0,,,0,0,0,,4,3,-1,0,3,0,0
