Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Kareem Jackson,HOU,1,42,1,42,1,0.0,6,6,0,0,0,0,0,0,0
John Simon,HOU,0,0,0,0,1,1.0,6,6,0,2,2,0,0,0,0
D.J. Reader,HOU,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Johnathan Joseph,HOU,0,0,0,0,1,0.0,8,8,0,0,0,0,0,0,1
Benardrick McKinney,HOU,0,0,0,0,0,0.0,8,7,1,2,0,0,0,0,0
Jadeveon Clowney,HOU,0,0,0,0,0,0.0,4,4,0,1,1,0,0,0,0
Quintin Demps,HOU,0,0,0,0,1,0.0,4,4,0,0,1,0,0,0,0
Christian Covington,HOU,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Brian Cushing,HOU,0,0,0,0,0,0.0,3,3,0,0,1,0,0,0,0
Andre Hal,HOU,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Whitney Mercilus,HOU,0,0,0,0,0,0.0,2,1,1,0,0,1,2,0,0
Eddie Pleasant,HOU,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Stephen Anderson,HOU,0,,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tyler Ervin,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Charles James,HOU,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Don Jones,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Robert Nelson,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Aaron Colvin,JAX,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Jalen Ramsey,JAX,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
Telvin Smith,JAX,0,0,0,0,1,0.0,6,4,2,0,0,0,0,0,0
Paul Posluszny,JAX,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Tyson Alualu,JAX,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Johnathan Cyprien,JAX,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Malik Jackson,JAX,0,0,0,0,1,0.0,4,4,0,1,1,0,0,0,0
Dan Skuta,JAX,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Myles Jack,JAX,0,0,0,0,0,0.0,3,3,0,0,1,0,0,0,0
Prince Amukamara,JAX,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Tashaun Gipson,JAX,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Abry Jones,JAX,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Peyton Thompson,JAX,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Dante Fowler,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Yannick Ngakoue,JAX,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Jared Odrick,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jarrod Wilson,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Allen Hurns,JAX,0,,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Chris Ivory,JAX,0,,0,0,0,0.0,0,0,0,0,0,1,0,0,0
