Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kurt Warner,NYG,16,28,203,0,0,4,23,43,79.9,1,0,0,0,0,0,0,0,,2,1
Eli Manning,NYG,3,9,66,0,0,1,3,34,60.4,0,0,0,,0,0,0,0,,1,0
Tiki Barber,NYG,0,0,0,0,0,,,,,9,125,1,72,6,5,75,0,34,0,
Ron Dayne,NYG,0,0,0,0,0,,,,,13,45,1,15,1,0,0,0,,0,
Ike Hilliard,NYG,0,0,0,0,0,,,,,0,0,0,,9,3,59,0,43,0,
Tim Carter,NYG,0,0,0,0,0,,,,,0,0,0,,5,4,51,0,29,0,
Amani Toomer,NYG,0,0,0,0,0,,,,,0,0,0,,7,4,41,0,18,0,
Jeremy Shockey,NYG,0,0,0,0,0,,,,,0,0,0,,4,2,39,0,34,0,
Jim Finn,NYG,0,0,0,0,0,,,,,0,0,0,,1,1,4,0,4,0,
Visanthe Shiancoe,NYG,,,,,,,,,,,,,,1,0,0,0,,0,
Marcellus Rivers,NYG,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Donovan McNabb,PHI,26,36,330,4,0,2,17,53,137.5,4,12,0,6,0,0,0,0,,0,
Brian Westbrook,PHI,0,0,0,0,0,0,,,,17,119,0,50,3,3,42,0,22,0,
Reno Mahe,PHI,0,0,0,0,0,,,,,3,7,0,5,0,0,0,0,,0,
Thomas Tapeh,PHI,0,0,0,0,0,,,,,3,3,0,2,0,0,0,0,,0,
Todd Pinkston,PHI,0,0,0,0,0,,,,,0,0,0,,3,3,76,0,53,0,
Terrell Owens,PHI,0,0,0,0,0,,,,,0,0,0,,11,8,68,3,20,0,
Chad Lewis,PHI,0,0,0,0,0,,,,,0,0,0,,8,6,58,0,15,0,
L.J. Smith,PHI,0,0,0,0,0,,,,,0,0,0,,4,3,50,1,24,0,
Freddie Mitchell,PHI,0,0,0,0,0,,,,,0,0,0,,4,1,22,0,22,0,
Jon Ritchie,PHI,0,0,0,0,0,,,,,0,0,0,,3,2,14,0,9,0,
