Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Kevin Lewis,NYG,0,0,0,0,0,1.0,10,7,3,1,,0,0,0,0
Michael Strahan,NYG,0,0,0,0,0,1.0,4,4,0,1,,0,0,0,0
Ron Dayne,NYG,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Will Allen,NYG,,,,,0,0.0,8,8,0,0,,0,0,0,0
Barrett Green,NYG,,,,,1,0.0,5,5,0,0,,0,0,0,0
Lance Legree,NYG,,,,,,0.0,5,5,0,0,,0,0,0,
Osi Umenyiora,NYG,,,,,,0.0,5,5,0,1,,0,0,0,
Shaun Williams,NYG,,,,,1,0.0,5,5,0,0,,0,0,0,0
Brent Alexander,NYG,,,,,2,0.0,4,2,2,0,,0,0,0,0
William Joseph,NYG,,,,,,0.0,4,4,0,1,,0,0,0,
Terry Cousin,NYG,,,,,2,0.0,3,2,1,0,,0,0,0,0
Carlos Emmons,NYG,,,,,0,0.0,3,2,1,0,,0,0,0,0
Fred Robbins,NYG,,,,,0,0.0,3,3,0,1,,0,0,0,0
Omar Stoutmire,NYG,,,,,0,0.0,3,1,2,0,,0,0,0,0
David Tyree,NYG,,,,,0,0.0,3,2,1,0,,0,0,0,0
Keith Washington,NYG,,,,,0,0.0,3,2,1,0,,0,0,0,0
Jack Brewer,NYG,,,,,0,0.0,1,1,0,0,,0,0,0,0
Norman Hand,NYG,,,,,0,0.0,1,0,1,0,,0,0,0,0
Ryan Kuehl,NYG,,,,,0,0.0,1,1,0,0,,0,0,0,0
Visanthe Shiancoe,NYG,,,,,0,0.0,0,0,0,0,,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Sheldon Brown,PHI,0,0,0,0,2,1.0,7,5,2,0,,0,0,0,1
Hugh Douglas,PHI,0,0,0,0,0,1.0,1,1,0,1,,0,0,0,0
Jerome McDougle,PHI,0,0,0,0,0,1.0,1,1,0,0,,0,0,0,1
Mark Simoneau,PHI,0,0,0,0,1,0.5,5,2,3,1,,0,0,0,0
Dhani Jones,PHI,0,0,0,0,1,0.5,4,2,2,1,,0,0,0,0
Corey Simon,PHI,0,0,0,0,0,0.5,2,1,1,1,,0,0,0,0
Derrick Burgess,PHI,0,0,0,0,1,0.5,1,0,1,0,,0,0,0,0
J.R. Reed,PHI,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Michael Lewis,PHI,,,,,2,0.0,12,10,2,0,,0,0,0,0
Brian Dawkins,PHI,,,,,1,0.0,6,6,0,1,,0,0,0,0
Keith Adams,PHI,,,,,0,0.0,3,3,0,0,,0,0,0,0
Roderick Hood,PHI,,,,,0,0.0,3,3,0,0,,0,0,0,0
Jevon Kearse,PHI,,,,,1,0.0,3,2,1,0,,1,0,0,0
Jeremiah Trotter,PHI,,,,,0,0.0,3,1,2,0,,0,0,0,0
Greg Lewis,PHI,,,,,0,0.0,1,0,1,0,,0,0,0,0
Quintin Mikell,PHI,,,,,0,0.0,1,1,0,0,,0,0,0,0
Ike Reese,PHI,,,,,1,0.0,1,1,0,0,,0,0,0,0
Lito Sheppard,PHI,,,,,1,0.0,1,1,0,0,,0,0,0,0
Jason Short,PHI,,,,,0,0.0,1,1,0,0,,0,0,0,0
Hollis Thomas,PHI,,,,,0,0.0,1,0,1,0,,0,0,0,0
Darwin Walker,PHI,,,,,0,0.0,1,1,0,0,,0,0,0,0
Dexter Wynn,PHI,,,,,2,0.0,1,0,1,0,,0,0,0,0
