Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Yeremiah Bell,ARI,1,0,0,0,2,0.0,6,4,2,0,0,0,0,0,0
Karlos Dansby,ARI,0,0,0,0,3,1.0,11,10,1,1,1,0,0,0,1
Darnell Dockett,ARI,0,0,0,0,0,1.0,4,4,0,1,1,0,0,0,0
Tyrann Mathieu,ARI,0,0,0,0,1,0.0,6,6,0,2,0,0,0,0,0
Dan Williams,ARI,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
John Abraham,ARI,0,0,0,0,0,0.0,4,2,2,1,1,0,0,0,0
Jerraud Powers,ARI,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Jasper Brinkley,ARI,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Calais Campbell,ARI,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Patrick Peterson,ARI,0,0,0,0,2,0.0,3,3,0,0,0,1,0,0,0
Daryl Washington,ARI,0,0,0,0,2,0.0,3,2,1,0,0,1,0,0,0
Tony Jefferson,ARI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Rashad Johnson,ARI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Justin Bethel,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Antoine Cason,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Frostee Rucker,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Alfonso Smith,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Alameda Ta'amu,ARI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Carlos Rogers,SFO,1,11,0,11,2,0.0,8,7,1,0,0,0,0,0,0
Eric Reid,SFO,1,53,0,53,1,0.0,3,2,1,0,0,1,0,0,0
Corey Lemonier,SFO,0,0,0,0,1,1.0,3,3,0,1,1,0,0,0,1
Patrick Willis,SFO,0,0,0,0,0,0.0,8,6,2,0,0,0,0,0,1
Donte Whitner,SFO,0,0,0,0,0,0.0,7,4,3,0,0,0,0,0,0
NaVorro Bowman,SFO,0,0,0,0,0,0.0,6,4,2,0,0,1,0,0,0
Tramaine Brock,SFO,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Ahmad Brooks,SFO,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Tarell Brown,SFO,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Kassim Osgood,SFO,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Craig Dahl,SFO,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Glenn Dorsey,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tony Jerod-Eddie,SFO,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Dan Skuta,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Justin Smith,SFO,0,0,0,0,0,0.0,1,1,0,0,2,0,0,0,0
C.J. Spillman,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Michael Wilhoite,SFO,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Demarcus Dobbs,SFO,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
Colin Kaepernick,SFO,0,0,0,0,0,0.0,0,0,0,0,0,1,-1,0,0
