Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Carson Palmer,ARI,25,41,298,2,2,1,4,75,79.1,0,0,0,,0,0,0,0,,0,0
Andre Ellington,ARI,0,0,0,0,0,0,0,,,7,56,1,15,5,5,36,0,12,0,0
Rashard Mendenhall,ARI,0,0,0,0,0,0,0,,,10,40,0,11,1,1,2,0,2,0,0
Stepfan Taylor,ARI,0,0,0,0,0,0,0,,,2,7,0,5,0,0,0,0,,0,0
Larry Fitzgerald,ARI,0,0,0,0,0,0,0,,,1,4,0,4,12,6,117,1,75,1,1
Alfonso Smith,ARI,0,0,0,0,0,0,0,,,1,2,0,2,1,0,0,0,,1,1
Brittan Golden,ARI,0,0,0,0,0,0,0,,,0,0,0,,3,1,53,0,53,0,0
Michael Floyd,ARI,0,0,0,0,0,0,0,,,0,0,0,,6,5,44,1,19,0,0
Rob Housler,ARI,0,0,0,0,0,0,0,,,0,0,0,,5,4,32,0,12,0,0
Andre Roberts,ARI,0,0,0,0,0,0,0,,,0,0,0,,4,1,5,0,5,0,0
Jaron Brown,ARI,0,0,0,0,0,0,0,,,0,0,0,,1,1,5,0,5,0,0
Jim Dray,ARI,0,0,0,0,0,0,0,,,0,0,0,,2,1,4,0,4,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Colin Kaepernick,SFO,16,29,252,2,1,2,14,61,92.9,4,18,0,17,0,0,0,0,,2,1
Frank Gore,SFO,0,0,0,0,0,0,0,,,25,101,0,32,0,0,0,0,,0,0
Kendall Hunter,SFO,0,0,0,0,0,0,0,,,3,11,1,6,1,0,0,0,,0,0
Marlon Moore,SFO,0,0,0,0,0,0,0,,,1,9,0,9,1,0,0,0,,0,0
Bruce Miller,SFO,0,0,0,0,0,0,0,,,2,6,0,3,2,1,11,0,11,0,0
Anthony Dixon,SFO,0,0,0,0,0,0,0,,,3,4,0,2,1,1,3,0,3,0,0
Vernon Davis,SFO,0,0,0,0,0,0,0,,,0,0,0,,11,8,180,2,61,0,0
Anquan Boldin,SFO,0,0,0,0,0,0,0,,,0,0,0,,8,3,28,0,15,0,0
Kyle Williams,SFO,0,0,0,0,0,0,0,,,0,0,0,,2,1,14,0,14,0,0
Jonathan Baldwin,SFO,0,0,0,0,0,0,0,,,0,0,0,,2,1,9,0,9,0,0
Vance McDonald,SFO,0,0,0,0,0,0,0,,,0,0,0,,1,1,7,0,7,0,0
