Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Brian Dawkins,PHI,1,32,0,32,1,0.0,9,9,0,0,,0,0,0,0
Sam Rayburn,PHI,0,0,0,0,0,2.0,4,3,1,2,,0,0,0,0
L.J. Smith,PHI,0,0,0,0,0,0.0,2,1,1,0,,0,0,0,0
Roderick Hood,PHI,0,0,0,0,0,0.0,1,0,1,0,,0,0,0,0
Sheldon Brown,PHI,,,,,0,0.0,14,7,7,0,,0,0,0,0
Dhani Jones,PHI,,,,,0,0.0,10,4,6,0,,0,0,0,0
Derrick Burgess,PHI,,,,,1,0.0,8,6,2,1,,0,0,0,0
Ike Reese,PHI,,,,,0,0.0,7,6,1,0,,0,0,0,0
Michael Lewis,PHI,,,,,1,0.0,5,1,4,0,,1,0,0,0
Mark Simoneau,PHI,,,,,0,0.0,5,1,4,0,,0,0,0,0
Hollis Thomas,PHI,,,,,1,0.0,5,5,0,0,,0,0,0,0
Darwin Walker,PHI,,,,,0,0.0,5,2,3,0,,0,0,0,0
Jeremiah Trotter,PHI,,,,,0,0.0,4,4,0,0,,0,0,0,0
Keith Adams,PHI,,,,,0,0.0,3,2,1,0,,0,0,0,0
Jerome McDougle,PHI,,,,,0,0.0,3,3,0,0,,0,0,0,0
Lito Sheppard,PHI,,,,,0,0.0,2,1,1,0,,0,0,0,0
Jevon Kearse,PHI,,,,,0,0.0,1,1,0,0,,0,0,0,0
Quintin Mikell,PHI,,,,,0,0.0,1,1,0,0,,0,0,0,0
Corey Simon,PHI,,,,,0,0.0,1,1,0,0,,0,0,0,0
Nate Wayne,PHI,,,,,0,0.0,1,0,1,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
James Farrior,PIT,1,41,0,41,1,1.0,5,4,1,3,,0,0,0,0
Clark Haggans,PIT,0,0,0,0,0,1.0,4,3,1,1,,0,0,0,0
Willie Williams,PIT,0,0,0,0,1,1.0,4,2,2,1,,0,0,0,0
Larry Foote,PIT,0,0,0,0,0,1.0,1,1,0,1,,0,0,0,0
Ricardo Colclough,PIT,0,0,0,0,0,0.0,2,2,0,0,,0,0,0,0
Plaxico Burress,PIT,0,0,0,0,0,0.0,,,,,,1,0,0,0
Troy Polamalu,PIT,,,,,0,0.0,7,5,2,0,,0,0,0,0
Chris Hope,PIT,,,,,0,0.0,4,2,2,0,,0,0,0,0
Kendrell Bell,PIT,,,,,0,0.0,3,1,2,1,,0,0,0,0
Tyrone Carter,PIT,,,,,,0.0,3,1,2,1,,0,0,0,
Joey Porter,PIT,,,,,0,0.0,2,0,2,0,,0,0,0,0
Aaron Smith,PIT,,,,,1,0.0,2,1,1,1,,0,0,0,0
Russell Stuvaints,PIT,,,,,1,0.0,2,0,2,0,,0,0,0,0
Deshea Townsend,PIT,,,,,0,0.0,2,2,0,0,,0,0,0,0
James Harrison,PIT,,,,,0,0.0,1,0,1,0,,0,0,0,0
Chris Hoke,PIT,,,,,0,0.0,1,0,1,0,,0,0,0,0
Travis Kirschke,PIT,,,,,0,0.0,1,1,0,0,,0,0,0,0
Sean Morey,PIT,,,,,0,0.0,1,1,0,0,,0,0,0,0
Ike Taylor,PIT,,,,,0,0.0,1,1,0,0,,0,0,0,0
