Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Chad Pennington,NYJ,11,14,219,3,0,3,27,62,158.3,2,2,0,3,0,0,0,0,,0,
Curtis Martin,NYJ,0,0,0,0,0,,,,,13,105,0,28,2,2,27,0,18,0,
LaMont Jordan,NYJ,0,0,0,0,0,,,,,2,25,0,23,0,0,0,0,,0,
Santana Moss,NYJ,0,0,0,0,0,,,,,0,0,0,,4,3,67,1,48,0,
Jonathan Carter,NYJ,0,0,0,0,0,,,,,0,0,0,,1,1,62,1,62,0,
Curtis Conway,NYJ,0,0,0,0,0,,,,,0,0,0,,4,2,38,1,28,0,
Jerald Sowell,NYJ,0,0,0,0,0,,,,,0,0,0,,1,1,21,0,21,0,
Chris Baker,NYJ,0,0,0,0,0,,,,,0,0,0,,1,1,5,0,5,0,
Anthony Becht,NYJ,0,0,0,0,0,,,,,0,0,0,,1,1,-1,0,-1,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Peyton Manning,IND,27,36,401,1,0,1,8,46,120.3,2,-3,0,-1,0,0,0,0,,0,
Edgerrin James,IND,0,0,0,0,0,,,,,36,127,3,16,7,6,33,0,12,0,
Hunter Smith,IND,0,0,0,0,0,,,,,1,21,1,21,0,0,0,0,,0,
Reggie Wayne,IND,0,0,0,0,0,,,,,0,0,0,,10,9,141,0,38,0,
Dallas Clark,IND,0,0,0,0,0,,,,,0,0,0,,7,5,100,0,27,0,
Troy Walters,IND,0,0,0,0,0,,,,,0,0,0,,6,4,88,1,46,0,
Aaron Moorehead,IND,0,0,0,0,0,,,,,0,0,0,,3,2,30,0,25,0,
Joe Davenport,IND,0,0,0,0,0,,,,,0,0,0,,3,1,9,0,9,0,
Dominic Rhodes,IND,0,0,0,0,0,,,,,1,0,0,0,0,0,0,0,,0,
