Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Shaun Ellis,NYJ,0,0,0,0,0,1.0,5,4,1,1,,0,0,0,0
Jerald Sowell,NYJ,0,0,0,0,0,0.0,2,2,0,0,,0,0,0,0
Doug Brien,NYJ,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Marvin Jones,NYJ,,,,,1,0.0,12,9,3,0,,0,0,0,0
Sam Cowart,NYJ,,,,,0,0.0,9,6,3,1,,0,0,0,0
Sam Garnes,NYJ,,,,,0,0.0,9,7,2,0,,0,0,0,0
Jon McGraw,NYJ,,,,,0,0.0,8,8,0,0,,0,0,0,0
Aaron Beasley,NYJ,,,,,0,0.0,6,4,2,1,,0,0,0,0
Jason Glenn,NYJ,,,,,,0.0,6,4,2,0,,0,0,0,
Mo Lewis,NYJ,,,,,0,0.0,6,5,1,0,,0,0,0,0
Ray Mickens,NYJ,,,,,1,0.0,6,6,0,0,,0,0,0,0
Bryan Thomas,NYJ,,,,,1,0.0,6,4,2,0,,0,0,0,0
Jason Ferguson,NYJ,,,,,0,0.0,4,3,1,0,,0,0,0,0
Tyrone Carter,NYJ,,,,,0,0.0,2,2,0,0,,0,0,0,0
Victor Hobson,NYJ,,,,,0,0.0,2,1,1,0,,0,0,0,0
Chester McGlockton,NYJ,,,,,0,0.0,2,2,0,1,,0,0,0,0
Dewayne Robertson,NYJ,,,,,0,0.0,2,1,1,1,,0,0,0,0
David Young,NYJ,,,,,0,0.0,2,2,0,0,,0,0,0,0
Ray Green,NYJ,,,,,1,0.0,1,1,0,0,,0,0,0,0
Jamie Henderson,NYJ,,,,,0,0.0,1,0,1,0,,0,0,0,0
Derek Pagel,NYJ,,,,,0,0.0,1,0,1,0,,0,0,0,0
James Reed,NYJ,,,,,0,0.0,1,1,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Josh Williams,IND,0,0,0,0,0,1.0,5,4,1,1,,0,0,0,0
Dwight Freeney,IND,0,0,0,0,0,1.0,2,0,2,0,,0,0,0,0
Robert Mathis,IND,0,0,0,0,0,0.5,1,0,1,0,,0,0,0,0
Larry Tripplett,IND,0,0,0,0,0,0.5,1,0,1,0,,0,0,0,0
David Thornton,IND,,,,,0,0.0,9,7,2,1,,0,0,0,0
Gary Brackett,IND,,,,,0,0.0,4,3,1,1,,0,0,0,0
Mike Doss,IND,,,,,0,0.0,3,2,1,0,,0,0,0,0
Nick Harper,IND,,,,,0,0.0,3,3,0,0,,0,0,0,0
Walt Harris,IND,,,,,0,0.0,3,2,1,1,,0,0,0,0
Rob Morris,IND,,,,,0,0.0,3,2,1,0,,0,0,0,0
Clifton Crosby,IND,,,,,0,0.0,2,1,1,0,,0,0,0,0
Jason Doering,IND,,,,,0,0.0,2,2,0,0,,0,0,0,0
David Macklin,IND,,,,,0,0.0,2,1,1,0,,0,0,0,0
Donald Strickland,IND,,,,,0,0.0,2,2,0,0,,0,0,0,0
Marcus Washington,IND,,,,,0,0.0,2,0,2,0,,0,0,0,0
Cato June,IND,,,,,0,0.0,1,1,0,0,,0,0,0,0
Brad Scioli,IND,,,,,0,0.0,1,1,0,0,,0,0,0,0
Detron Smith,IND,,,,,0,0.0,1,0,1,0,,0,0,0,0
