Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Steve McNair,BAL,26,43,227,1,0,0,0,36,82.2,2,27,0,19,0,0,0,0,,0,
Mark Clayton,BAL,0,0,0,0,0,0,,,,0,0,0,,8,4,29,0,13,0,
Jamal Lewis,BAL,0,0,0,0,0,,,,,17,61,0,15,2,2,26,0,15,0,
Ovie Mughelli,BAL,0,0,0,0,0,,,,,1,1,0,1,3,3,20,0,8,0,
Derrick Mason,BAL,0,0,0,0,0,,,,,0,0,0,,10,7,90,1,36,0,
Todd Heap,BAL,0,0,0,0,0,,,,,0,0,0,,7,4,29,0,15,0,
Mike Anderson,BAL,0,0,0,0,0,,,,,0,0,0,,2,2,14,0,10,0,
Demetrius Williams,BAL,0,0,0,0,0,,,,,0,0,0,,5,2,12,0,7,0,
Musa Smith,BAL,0,0,0,0,0,,,,,0,0,0,,2,2,7,0,4,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Carson Palmer,CIN,21,32,234,1,0,2,7,40,97.7,3,-3,0,-1,0,0,0,0,,0,
Rudi Johnson,CIN,0,0,0,0,0,,,,,16,47,0,11,2,2,17,0,10,0,
Jeremi Johnson,CIN,0,0,0,0,0,,,,,4,23,0,15,1,0,0,0,,0,
T.J. Houshmandzadeh,CIN,0,0,0,0,0,,,,,0,0,0,,11,10,106,1,40,0,
Chad Johnson,CIN,0,0,0,0,0,,,,,0,0,0,,10,8,91,0,24,0,
Kenny Watson,CIN,0,0,0,0,0,,,,,0,0,0,,2,1,20,0,20,0,0
Reggie Kelly,CIN,0,0,0,0,0,,,0,,0,0,0,0,3,0,0,0,0,0,
Chris Henry,CIN,0,0,0,0,0,,,0,,0,0,0,0,3,0,0,0,0,0,
