Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Bart Scott,BAL,0,0,0,0,1,1.0,8,7,1,0,2,0,0,0,0
Dawan Landry,BAL,0,0,0,0,0,1.0,5,3,2,1,1,0,0,0,0
Corey Ivy,BAL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Ovie Mughelli,BAL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Ray Lewis,BAL,,,,,0,0.0,7,5,2,0,0,0,0,0,0
Ed Reed,BAL,,,,,1,0.0,5,5,0,0,0,0,0,0,0
Samari Rolle,BAL,,,,,2,0.0,5,5,0,1,0,0,0,0,0
Adalius Thomas,BAL,,,,,0,0.0,5,2,3,0,1,0,0,0,0
Trevor Pryce,BAL,,,,,0,0.0,4,3,1,0,3,0,0,0,0
Gary Stills,BAL,,,,,0,0.0,3,2,1,0,0,0,0,0,0
Dennis Haley,BAL,,,,,0,0.0,2,0,2,0,0,0,0,0,0
Dwan Edwards,BAL,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Aubrayo Franklin,BAL,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Kelly Gregg,BAL,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Chris McAlister,BAL,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Haloti Ngata,BAL,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Evan Oglesby,BAL,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Gerome Sapp,BAL,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Terrell Suggs,BAL,,,,,0,0.0,1,0,1,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Keiwan Ratliff,CIN,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Shayne Graham,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Glenn Holt,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kenny Watson,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ethan Kilmer,CIN,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Dexter Jackson,CIN,,,,,0,0.0,8,8,0,2,1,0,0,0,0
Landon Johnson,CIN,,,,,0,0.0,7,2,5,0,0,0,0,0,0
Johnathan Joseph,CIN,,,,,4,0.0,7,6,1,0,0,0,0,0,0
Caleb Miller,CIN,,,,,0,0.0,7,6,1,0,0,0,0,0,0
Brian Simmons,CIN,,,,,0,0.0,5,2,3,0,0,0,0,0,0
Madieu Williams,CIN,,,,,0,0.0,5,3,2,0,0,0,0,0,0
Rashad Jeanty,CIN,,,,,1,0.0,4,3,1,0,0,0,0,0,0
Kevin Kaesviharn,CIN,,,,,0,0.0,4,0,4,0,0,0,0,0,0
Robert Geathers,CIN,,,,,0,0.0,3,1,2,1,0,0,0,0,0
Bryan Robinson,CIN,,,,,0,0.0,3,1,2,0,1,0,0,0,0
Domata Peko,CIN,,,,,0,0.0,2,0,2,0,1,0,0,0,0
Justin Smith,CIN,,,,,0,0.0,2,0,2,0,2,0,0,0,0
Shaun Smith,CIN,,,,,0,0.0,2,0,2,0,1,0,0,0,0
John Busing,CIN,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Marcus Wilkins,CIN,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Tory James,CIN,,,,,1,0.0,0,0,0,0,0,0,0,0,0
