Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
T.J. Edwards,CHI,1,2,0,2,1,0.0,9,5,4,0,0,0,0,0,0
Tremaine Edmunds,CHI,1,10,0,10,1,0.0,7,4,3,0,0,0,0,0,0
Tyrique Stevenson,CHI,1,5,0,5,1,0.0,4,3,1,0,0,0,0,0,1
Jack Sanborn,CHI,0,0,0,0,0,1.0,4,2,2,1,1,0,0,0,0
Montez Sweat,CHI,0,0,0,0,0,1.0,2,1,1,1,1,0,0,0,0
Kyler Gordon,CHI,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
Jaquan Brisker,CHI,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Eddie Jackson,CHI,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Justin Jones,CHI,0,0,0,0,0,0.0,4,3,1,0,1,0,0,0,0
Jaylon Johnson,CHI,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
DeMarcus Walker,CHI,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
Andrew Billings,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Gervon Dexter,CHI,0,0,0,0,1,0.0,1,0,1,0,2,0,0,0,0
Rasheem Green,CHI,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Terell Smith,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
DeMarquis Gates,CHI,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Yannick Ngakoue,CHI,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Aidan Hutchinson,DET,0,0,0,0,0,1.0,6,2,4,0,1,0,0,0,1
Alim McNeill,DET,0,0,0,0,0,1.0,2,2,0,1,2,0,0,0,0
Alex Anzalone,DET,0,0,0,0,0,0.0,15,11,4,0,0,1,0,0,0
Jack Campbell,DET,0,0,0,0,0,0.0,9,5,4,0,0,0,0,0,0
Derrick Barnes,DET,0,0,0,0,0,0.0,8,6,2,1,0,0,0,0,0
Brian Branch,DET,0,0,0,0,1,0.0,6,4,2,3,1,0,0,0,0
Jerry Jacobs,DET,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Josh Paschal,DET,0,0,0,0,0,0.0,5,2,3,1,0,0,0,0,0
Cameron Sutton,DET,0,0,0,0,0,0.0,5,4,1,1,0,0,0,0,1
Kerby Joseph,DET,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Tracy Walker,DET,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Quinton Bohanna,DET,0,0,0,0,0,0.0,2,1,1,1,0,0,0,0,0
John Cominsky,DET,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Charles Harris,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Benito Jones,DET,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Malcolm Rodriguez,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
