Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Justin Fields,CHI,16,23,169,1,0,2,18,39,105.2,18,104,0,29,0,0,0,0,0,1,0
Khalil Herbert,CHI,0,0,0,0,0,0,0,0,,16,35,0,9,3,2,6,0,5,0,0
Roschon Johnson,CHI,0,0,0,0,0,0,0,0,,6,30,0,14,0,0,0,0,0,0,0
D'Onta Foreman,CHI,0,0,0,0,0,0,0,0,,6,14,1,13,0,0,0,0,0,0,0
D.J. Moore,CHI,0,0,0,0,0,0,0,0,,0,0,0,0,9,7,96,1,39,0,0
Darnell Mooney,CHI,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,24,0,24,0,0
Cole Kmet,CHI,0,0,0,0,0,0,0,0,,0,0,0,0,4,3,20,0,11,0,0
Equanimeous St. Brown,CHI,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,19,0,13,0,0
Tyler Scott,CHI,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,4,0,4,1,1
Marcedes Lewis,CHI,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jared Goff,DET,23,35,236,2,3,2,13,32,68.3,2,3,0,4,0,0,0,0,0,0,0
David Montgomery,DET,0,0,0,0,0,0,0,0,,12,76,1,20,2,2,22,0,13,0,0
Jahmyr Gibbs,DET,0,0,0,0,0,0,0,0,,8,36,1,14,6,6,59,0,14,0,0
Amon-Ra St. Brown,DET,0,0,0,0,0,0,0,0,,0,0,0,0,11,8,77,1,16,0,0
Jameson Williams,DET,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,44,1,32,0,0
Sam LaPorta,DET,0,0,0,0,0,0,0,0,,0,0,0,0,5,3,18,0,8,0,0
Josh Reynolds,DET,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,11,0,11,0,0
Kalif Raymond,DET,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,5,0,5,0,0
Donovan Peoples-Jones,DET,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
