Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Steve McNair,TEN,18,26,210,1,1,3,10,30,90.2,2,11,0,12,0,0,0,0,0,0,
Frank Wycheck,TEN,0,0,0,0,0,1,10,0,,0,0,0,0,2,2,9,0,6,0,
Eddie George,TEN,0,0,0,0,0,,,0,,16,48,0,9,2,2,7,0,4,0,
Chris Brown,TEN,0,0,0,0,0,,,0,,7,35,1,13,0,0,0,0,0,0,
Derrick Mason,TEN,0,0,0,0,0,,,0,,0,0,0,0,10,7,90,1,29,0,
Drew Bennett,TEN,0,0,0,0,0,,,0,,0,0,0,0,5,3,48,0,24,0,
Tyrone Calico,TEN,0,0,0,0,0,,,0,,0,0,0,0,2,1,30,0,30,0,
Justin McCareins,TEN,0,0,0,0,0,,,0,,0,0,0,0,3,2,21,0,11,0,
Erron Kinney,TEN,0,0,0,0,0,,,0,,0,0,0,0,1,1,5,0,5,0,
Shad Meier,TEN,,,,,,,,,,,,,,1,0,0,0,,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tom Brady,NWE,21,41,201,1,0,0,0,41,73.3,5,5,0,5,0,0,0,0,0,0,
Antowain Smith,NWE,0,0,0,0,0,,,0,,16,69,1,17,2,1,1,0,1,0,
Kevin Faulk,NWE,0,0,0,0,0,,,0,,5,22,0,8,4,3,31,0,19,0,
Bethel Johnson,NWE,0,0,0,0,0,,,0,,0,0,0,0,2,2,55,1,41,0,0
Christian Fauria,NWE,0,0,0,0,0,,,0,,0,0,0,0,3,3,42,0,19,0,
David Givens,NWE,0,0,0,0,0,,,0,,0,0,0,0,9,4,26,0,8,0,
Dedric Ward,NWE,0,0,0,0,0,,,0,,0,0,0,0,1,1,22,0,22,0,
Troy Brown,NWE,0,0,0,0,0,,,0,,0,0,0,0,3,2,11,0,7,0,
Deion Branch,NWE,0,0,0,0,0,,,0,,0,0,0,0,9,3,10,0,6,0,
Larry Centers,NWE,0,0,0,0,0,,,0,,1,0,0,0,3,1,4,0,4,0,
Daniel Graham,NWE,0,0,0,0,0,,,0,,0,0,0,0,4,1,-1,0,-1,1,1
