Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kenny Pickett,PIT,16,28,235,2,0,1,7,72,108.5,3,11,0,10,0,0,0,0,0,0,0
Najee Harris,PIT,0,0,0,0,0,0,0,0,,19,65,0,17,1,0,0,0,0,0,0
Jaylen Warren,PIT,0,0,0,0,0,0,0,0,,8,29,0,11,4,3,23,0,16,0,0
George Pickens,PIT,0,0,0,0,0,0,0,0,,0,0,0,0,6,4,75,0,32,0,0
Calvin Austin,PIT,0,0,0,0,0,0,0,0,,0,0,0,0,6,2,72,1,72,0,0
Pat Freiermuth,PIT,0,0,0,0,0,0,0,0,,0,0,0,0,4,3,41,1,14,0,0
Allen Robinson,PIT,0,0,0,0,0,0,0,0,,0,0,0,0,4,4,24,0,8,0,0
Connor Heyward,PIT,0,0,0,0,0,0,0,0,,1,0,0,0,2,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jimmy Garoppolo,LVR,28,44,324,2,3,4,31,32,72.5,2,7,0,7,0,0,0,0,0,0,0
Josh Jacobs,LVR,0,0,0,0,0,0,0,0,,17,62,0,10,5,3,18,0,6,0,0
Davante Adams,LVR,0,0,0,0,0,0,0,0,,0,0,0,0,20,13,172,2,32,0,0
Jakobi Meyers,LVR,0,0,0,0,0,0,0,0,,0,0,0,0,12,7,85,0,18,0,0
Hunter Renfrow,LVR,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,17,0,10,0,0
Ameer Abdullah,LVR,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,16,0,13,0,0
DeAndre Carter,LVR,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,16,0,16,1,0
Michael Mayer,LVR,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
