Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Randall Gay,NOR,0,0,0,0,0,1.0,7,7,0,1,1,0,0,0,0
Anthony Hargrove,NOR,0,0,0,0,1,1.0,4,3,1,,,0,0,0,0
Jonathan Casillas,NOR,0,0,0,0,0,0.0,7,5,2,1,0,0,0,0,0
Jabari Greer,NOR,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
Marvin Mitchell,NOR,0,0,0,0,0,0.0,6,6,0,1,0,0,0,0,0
Chris Reis,NOR,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,0
Troy Evans,NOR,0,0,0,0,0,0.0,5,5,0,0,1,0,0,0,0
Scott Fujita,NOR,0,0,0,0,1,0.0,4,1,3,0,0,0,0,0,0
Pierson Prioleau,NOR,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Roman Harper,NOR,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
DeMario Pressley,NOR,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Bobby McCray,NOR,0,0,0,0,0,0.0,2,1,1,1,0,0,0,0,0
Tracy Porter,NOR,0,0,0,0,1,0.0,2,0,2,0,0,0,0,0,0
Remi Ayodele,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Mike Bell,NOR,0,0,0,0,0,0.0,1,0,1,,,0,0,0,0
Charles Grant,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tory Humphrey,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Rodney Leisle,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Courtney Roby,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Will Smith,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Julius Peppers,CAR,1,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Na'il Diggs,CAR,0,0,0,0,0,0.0,10,7,3,1,0,0,0,0,0
Jon Beason,CAR,0,0,0,0,0,0.0,8,7,1,1,0,0,0,0,0
James Anderson,CAR,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,0
Richard Marshall,CAR,0,0,0,0,1,0.0,6,6,0,0,0,1,0,0,0
Tyler Brayton,CAR,0,0,0,0,0,0.0,4,3,1,1,0,0,0,0,0
Chris Gamble,CAR,0,0,0,0,2,0.0,4,2,2,0,0,0,0,0,0
Chris Harris,CAR,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Hollis Thomas,CAR,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Charles Godfrey,CAR,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,1
Nick Hayden,CAR,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Captain Munnerlyn,CAR,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Quinton Teal,CAR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Gary Barnidge,CAR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Everette Brown,CAR,0,0,0,0,0,0.0,1,1,0,1,2,0,0,0,0
Dan Connor,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Quinton Culberson,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Sherrod Martin,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,1
Charly Martin,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dante Wesley,CAR,0,0,0,0,0,0.0,1,1,0,0,1,1,0,0,0
