Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Mark Brunell,NOR,15,29,102,0,1,0,0,18,45.5,0,0,0,,0,0,0,0,,0,
Lynell Hamilton,NOR,0,0,0,0,0,,,,,10,48,1,12,5,3,38,0,16,0,
Reggie Bush,NOR,0,0,0,0,0,,,,,5,35,0,17,1,0,0,0,,0,
Mike Bell,NOR,0,0,0,0,0,,,,,17,28,0,9,2,2,-2,0,0,0,
Darnell Dinkins,NOR,0,0,0,0,0,,,,,0,0,0,,4,4,20,0,8,0,
Devery Henderson,NOR,0,0,0,0,0,,,,,0,0,0,,3,1,18,0,18,0,
Robert Meachem,NOR,0,0,0,0,0,,,,,0,0,0,,9,2,12,0,12,1,1
Tory Humphrey,NOR,0,0,0,0,0,,,,,0,0,0,,1,1,7,0,7,0,
Kyle Eckel,NOR,0,0,0,0,0,,,,,0,0,0,,2,1,6,0,6,0,
Marques Colston,NOR,0,0,0,0,0,,,,,0,0,0,,2,1,3,0,3,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Moore,CAR,14,23,162,1,0,2,13,30,96.6,1,-1,0,-1,0,0,0,0,,0,
Jonathan Stewart,CAR,0,0,0,0,0,,,,,16,125,1,67,1,0,0,0,,0,
Mike Goodson,CAR,0,0,0,0,0,,,,,13,44,0,11,0,0,0,0,,0,
Brad Hoover,CAR,0,0,0,0,0,,,,,7,10,0,3,1,1,6,0,6,0,
Muhsin Muhammad,CAR,0,0,0,0,0,,,,,0,0,0,,10,7,85,0,24,0,
Dwayne Jarrett,CAR,0,0,0,0,0,,,,,0,0,0,,5,5,68,1,30,0,
Jeff King,CAR,0,0,0,0,0,,,,,0,0,0,,3,1,3,0,3,0,
Charly Martin,CAR,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Dante Rosario,CAR,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Kenny Moore,CAR,,,,,,,,,,,,,,1,0,0,0,,0,
