Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Charles Omenihu,HOU,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Tyrell Adams,HOU,0,0,0,0,0,0.0,11,8,3,1,0,0,0,0,0
Zach Cunningham,HOU,0,0,0,0,0,0.0,10,9,1,1,0,0,0,0,0
Lonnie Johnson Jr.,HOU,0,0,0,0,0,0.0,9,7,2,0,0,0,0,0,0
Vernon Hargreaves III,HOU,0,0,0,0,1,0.0,8,8,0,0,0,0,0,0,0
Keion Crossen,HOU,0,0,0,0,0,0.0,6,2,4,0,0,0,0,0,0
A.J. Moore,HOU,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Eric Murray,HOU,0,0,0,0,1,0.0,5,3,2,0,0,0,0,0,0
Carlos Watkins,HOU,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Auzoyah Alufohai,HOU,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Whitney Mercilus,HOU,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Steven Mitchell,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
J.J. Watt,HOU,0,0,0,0,0,0.0,1,1,0,1,1,0,0,0,0
Corey Liuget,HOU,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
DeForest Buckner,IND,0,0,0,0,0,3.0,4,3,1,2,4,0,0,0,1
Denico Autry,IND,0,0,0,0,0,1.5,4,3,1,1,2,0,0,0,0
Tyquan Lewis,IND,0,0,0,0,0,0.5,1,0,1,0,1,0,0,0,0
Shaquille Leonard,IND,0,0,0,0,0,0.0,15,9,6,0,0,0,0,0,1
Khari Willis,IND,0,0,0,0,0,0.0,9,8,1,0,0,0,0,0,1
Kenny Moore,IND,0,0,0,0,0,0.0,7,6,1,1,0,0,0,0,0
Xavier Rhodes,IND,0,0,0,0,0,0.0,7,7,0,0,0,0,0,0,0
Bobby Okereke,IND,0,0,0,0,1,0.0,6,5,1,0,0,1,0,0,0
Anthony Walker,IND,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
T.J. Carrie,IND,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Al-Quadin Muhammad,IND,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Julian Blackmon,IND,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Zaire Franklin,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Justin Houston,IND,0,0,0,0,0,0.0,1,1,0,0,0,1,0,0,0
Marcus Johnson,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
George Odum,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
E.J. Speed,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Taylor Stallworth,IND,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Grover Stewart,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tavon Wilson,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
