Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Steve McNair,TEN,21,43,283,0,3,1,15,40,41.1,4,14,0,9,0,0,0,0,,0,
Frank Wycheck,TEN,1,1,13,0,0,0,0,13,118.7,0,0,0,,6,3,38,0,19,0,
Eddie George,TEN,0,0,0,0,0,,,,,16,61,0,10,4,2,11,0,6,0,
Robert Holcombe,TEN,0,0,0,0,0,,,,,10,46,0,12,3,2,8,0,4,0,
Kevin Dyson,TEN,0,0,0,0,0,,,,,0,0,0,,6,4,87,0,40,0,
Derrick Mason,TEN,0,0,0,0,0,,,,,0,0,0,,10,4,49,0,17,1,0
Drew Bennett,TEN,0,0,0,0,0,,,,,0,0,0,,6,3,49,0,30,0,
Justin McCareins,TEN,0,0,0,0,0,,,,,0,0,0,,5,2,33,0,18,0,
Erron Kinney,TEN,0,0,0,0,0,,,,,0,0,0,,1,1,15,0,15,0,
Greg Comella,TEN,0,0,0,0,0,,,,,0,0,0,,3,1,6,0,6,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jeff Blake,BAL,11,24,109,0,1,4,22,17,41.8,4,-1,0,2,0,0,0,0,,0,
Todd Heap,BAL,0,0,0,0,0,0,,,,1,2,0,2,6,4,42,0,17,0,
Terry Jones,BAL,0,0,0,0,0,0,0,,,0,0,0,,1,1,2,0,2,0,
Jamal Lewis,BAL,0,0,0,0,0,,,,,17,95,0,30,1,1,13,0,13,1,1
Chester Taylor,BAL,0,0,0,0,0,,,,,4,10,0,7,2,2,19,0,10,0,
Travis Taylor,BAL,0,0,0,0,0,,,,,1,6,0,6,6,1,2,0,2,0,
Alan Ricard,BAL,0,0,0,0,0,,,,,0,0,0,,2,1,17,0,17,0,
Ron Johnson,BAL,0,0,0,0,0,,,,,0,0,0,,6,1,14,0,14,0,
