Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Andy Dalton,CIN,11,24,135,1,0,3,24,43,77.6,2,6,0,4,0,0,0,0,,0,
Bruce Gradkowski,CIN,3,6,17,0,1,0,0,8,16.7,1,1,0,1,0,0,0,0,,0,
Cedric Benson,CIN,0,0,0,0,0,0,0,,,13,52,0,14,0,0,0,0,,0,
Bernard Scott,CIN,0,0,0,0,0,0,0,,,5,30,0,19,1,0,0,0,,0,
A.J. Green,CIN,0,0,0,0,0,0,0,,,1,15,0,15,11,6,87,1,43,0,
Jermaine Gresham,CIN,0,0,0,0,0,0,0,,,0,0,0,,7,3,37,0,20,0,
Brian Leonard,CIN,0,0,0,0,0,0,0,,,0,0,0,,4,4,20,0,9,0,
Andrew Hawkins,CIN,0,0,0,0,0,0,0,,,0,0,0,,2,1,8,0,8,0,
Colin Cochart,CIN,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,
Jerome Simpson,CIN,0,0,0,0,0,0,0,0,,0,0,0,0,3,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ben Roethlisberger,PIT,15,23,176,2,0,2,13,45,117.3,0,0,0,,0,0,0,0,,0,
Charlie Batch,PIT,0,0,0,0,0,1,4,0,,3,-2,0,0,0,0,0,0,,0,
Rashard Mendenhall,PIT,0,0,0,0,0,0,0,,,16,60,2,15,0,0,0,0,,0,
Isaac Redman,PIT,0,0,0,0,0,0,0,,,8,51,0,27,0,0,0,0,,0,
Mewelde Moore,PIT,0,0,0,0,0,0,0,,,1,13,0,13,1,0,0,0,,0,0
Antonio Brown,PIT,0,0,0,0,0,0,0,,,1,9,0,9,4,2,67,0,45,0,
Jonathan Dwyer,PIT,0,0,0,0,0,0,0,,,3,8,0,8,0,0,0,0,,0,
Hines Ward,PIT,0,0,0,0,0,0,0,,,0,0,0,,6,5,30,0,12,0,
Weslye Saunders,PIT,0,0,0,0,0,0,0,,,0,0,0,,1,1,14,0,14,0,
Heath Miller,PIT,0,0,0,0,0,0,0,,,0,0,0,,3,2,12,0,7,0,
David Johnson,PIT,0,0,0,0,0,0,0,,,0,0,0,,1,1,9,0,9,0,
Emmanuel Sanders,PIT,0,0,0,0,0,0,0,,,0,0,0,,2,1,6,0,6,0,
Mike Wallace,PIT,0,0,0,0,0,0,0,,,1,-3,0,-3,5,3,38,2,19,0,
