Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Kamerion Wimbley,CLE,0,0,0,0,0,1.5,3,1,2,1,2,0,0,0,0
Simon Fraser,CLE,0,0,0,0,1,1.0,2,2,0,1,1,0,0,0,0
Sean Jones,CLE,0,0,0,0,0,0.5,5,5,0,1,1,0,0,0,0
Josh Cribbs,CLE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Joe Jurevicius,CLE,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Steve Heiden,CLE,0,0,0,0,0,0.0,,,,,,1,0,0,0
D'Qwell Jackson,CLE,,,,,0,0.0,7,6,1,0,0,0,0,0,0
Ralph Brown,CLE,,,,,0,0.0,5,5,0,0,0,0,0,0,0
Jereme Perry,CLE,,,,,1,0.0,5,5,0,0,0,0,0,0,0
Brian Russell,CLE,,,,,0,0.0,5,5,0,0,0,0,0,0,0
Matt Stewart,CLE,,,,,0,0.0,5,4,1,0,0,0,0,0,0
Andra Davis,CLE,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Justin Hamilton,CLE,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Brodney Pool,CLE,,,,,2,0.0,2,2,0,0,0,1,0,0,1
Ted Washington,CLE,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Leon Williams,CLE,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Leigh Bodden,CLE,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Nick Eason,CLE,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Ethan Kelley,CLE,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Alvin McKinley,CLE,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Chaun Thompson,CLE,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Mason Unck,CLE,,,,,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Donnie Edwards,SDG,1,-2,0,0,1,0.0,9,5,4,0,0,0,0,0,0
Jacques Cesaire,SDG,0,0,0,0,0,2.0,5,5,0,2,2,0,0,0,0
Randall Godfrey,SDG,0,0,0,0,1,1.0,9,6,3,0,0,0,0,0,2
Marques Harris,SDG,0,0,0,0,1,1.0,6,3,3,0,1,1,0,1,0
Luis Castillo,SDG,0,0,0,0,0,1.0,3,2,1,1,1,0,0,0,0
LaDainian Tomlinson,SDG,0,0,0,0,0,0.0,,,,,,1,0,0,0
Quentin Jammer,SDG,,,,,1,0.0,7,6,1,0,0,0,0,0,0
Clinton Hart,SDG,,,,,2,0.0,6,5,1,0,0,0,0,0,1
Jamal Williams,SDG,,,,,0,0.0,6,4,2,0,0,0,0,0,0
Stephen Cooper,SDG,,,,,0,0.0,5,3,2,0,0,0,0,0,0
Terrence Kiel,SDG,,,,,0,0.0,5,3,2,0,0,0,0,0,0
Igor Olshansky,SDG,,,,,0,0.0,5,3,2,0,0,0,0,0,0
Carlos Polk,SDG,,,,,0,0.0,5,4,1,0,0,0,0,0,0
Matt Wilhelm,SDG,,,,,0,0.0,5,4,1,0,0,0,0,0,0
Antonio Cromartie,SDG,,,,,1,0.0,3,3,0,0,0,0,0,0,0
Bhawoh Jue,SDG,,,,,0,0.0,3,2,1,0,0,0,0,0,0
Ryon Bingham,SDG,,,,,0,0.0,2,0,2,0,0,0,0,0,0
Drayton Florence,SDG,,,,,2,0.0,2,2,0,0,0,0,0,0,0
Marlon McCree,SDG,,,,,0,0.0,2,1,1,0,0,0,0,0,0
David Binn,SDG,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Akbar Gbaja-Biamila,SDG,,,,,0,0.0,1,1,0,0,1,0,0,0,0
Derreck Robinson,SDG,,,,,0,0.0,1,1,0,0,0,0,0,0,0
