Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Charlie Frye,CLE,26,44,241,1,1,5,32,52,72.3,5,27,0,11,0,0,0,0,,1,1
Kellen Winslow,CLE,0,0,0,0,0,0,,,,0,0,0,,13,11,78,0,14,1,0
Josh Cribbs,CLE,0,0,0,0,0,0,,0,,0,0,0,0,1,0,0,0,0,0,
Reuben Droughns,CLE,0,0,0,0,0,,,,,19,36,0,8,2,1,0,0,0,0,
Jerome Harrison,CLE,0,0,0,0,0,,,,,2,13,0,11,1,0,0,0,,1,0
Braylon Edwards,CLE,0,0,0,0,0,,,,,1,8,0,8,12,7,66,1,20,0,
Joe Jurevicius,CLE,0,0,0,0,0,,,,,0,0,0,,7,3,76,0,52,0,
Steve Heiden,CLE,0,0,0,0,0,,,,,0,0,0,,2,2,14,0,8,0,
Dennis Northcutt,CLE,0,0,0,0,0,,,,,0,0,0,,2,1,7,0,7,0,
Terrelle Smith,CLE,0,0,0,0,0,,,,,0,0,0,,1,1,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Philip Rivers,SDG,19,28,211,0,0,3,20,28,90.0,3,-3,0,0,0,0,0,0,,1,0
LaDainian Tomlinson,SDG,0,0,0,0,0,0,,,,18,172,3,41,3,3,20,0,7,0,
Michael Turner,SDG,0,0,0,0,0,,,,,2,21,0,21,0,0,0,0,,0,
Eric Parker,SDG,0,0,0,0,0,,,,,0,0,0,,7,5,65,0,26,0,
Keenan McCardell,SDG,0,0,0,0,0,,,,,0,0,0,,6,5,64,0,28,1,1
Antonio Gates,SDG,0,0,0,0,0,,,,,0,0,0,,5,2,22,0,15,0,
Lorenzo Neal,SDG,0,0,0,0,0,,,,,0,0,0,,1,1,21,0,21,0,
Vincent Jackson,SDG,0,0,0,0,0,,,,,0,0,0,,2,1,11,0,11,0,
Malcom Floyd,SDG,0,0,0,0,0,,,,,0,0,0,,3,2,8,0,6,0,
