Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matthew Stafford,DET,25,40,262,1,0,5,40,25,89.8,1,-1,0,-1,0,0,0,0,,1,0
Reggie Bush,DET,0,0,0,0,0,0,0,,,13,44,0,20,6,4,25,0,10,0,0
Joique Bell,DET,0,0,0,0,0,0,0,,,5,21,0,9,4,4,30,0,16,0,0
Brandon Pettigrew,DET,0,0,0,0,0,0,0,,,0,0,0,,5,4,59,0,25,0,0
Tony Scheffler,DET,0,0,0,0,0,0,0,,,0,0,0,,7,4,55,0,19,0,0
Kris Durham,DET,0,0,0,0,0,0,0,,,0,0,0,,8,3,30,1,13,0,0
Ryan Broyles,DET,0,0,0,0,0,0,0,,,0,0,0,,2,2,27,0,22,0,0
Kevin Ogletree,DET,0,0,0,0,0,0,0,,,0,0,0,,3,2,20,0,11,0,0
Patrick Edwards,DET,0,0,0,0,0,0,0,,,0,0,0,,5,2,16,0,8,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Aaron Rodgers,GNB,20,30,274,1,0,1,5,83,106.8,5,8,0,6,0,0,0,0,,1,0
Eddie Lacy,GNB,0,0,0,0,0,0,0,,,23,99,0,13,1,1,-2,0,-2,0,0
Randall Cobb,GNB,0,0,0,0,0,0,0,,,2,72,0,67,8,4,35,0,22,0,0
Johnathan Franklin,GNB,0,0,0,0,0,0,0,,,3,1,0,3,0,0,0,0,,1,0
James Jones,GNB,0,0,0,0,0,0,0,,,0,0,0,,6,4,127,1,83,0,0
Jordy Nelson,GNB,0,0,0,0,0,0,0,,,0,0,0,,7,5,82,0,31,0,0
Jermichael Finley,GNB,0,0,0,0,0,0,0,,,0,0,0,,6,6,32,0,10,0,0
Ryan Taylor,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
