Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Ndamukong Suh,DET,0,0,0,0,0,0.5,5,3,2,1,1,0,0,0,0
Ezekiel Ansah,DET,0,0,0,0,0,0.5,2,1,1,0,1,0,0,0,1
DeAndre Levy,DET,0,0,0,0,1,0.0,14,11,3,3,0,0,0,0,0
Stephen Tulloch,DET,0,0,0,0,0,0.0,11,7,4,0,0,0,0,0,0
Rashean Mathis,DET,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
Glover Quin,DET,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
Louis Delmas,DET,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Chris Houston,DET,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Bill Bentley,DET,0,0,0,0,0,0.0,2,2,0,,,0,0,0,0
Don Carey,DET,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
C.J. Mosley,DET,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Devin Taylor,DET,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Willie Young,DET,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Nick Fairley,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
DeJon Gomes,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Israel Idonije,DET,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
John Wendling,DET,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Tahir Whitehead,DET,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Riley Reiff,DET,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Nick Perry,GNB,0,0,0,0,0,2.0,5,5,0,2,1,0,0,0,1
Mike Neal,GNB,0,0,0,0,0,1.0,6,4,2,1,1,0,0,0,0
Clay Matthews,GNB,0,0,0,0,0,1.0,5,4,1,1,1,0,0,0,0
Brad Jones,GNB,0,0,0,0,0,1.0,3,3,0,2,1,0,0,0,0
A.J. Hawk,GNB,0,0,0,0,1,0.0,9,7,2,0,0,0,0,0,0
Davon House,GNB,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
Morgan Burnett,GNB,0,0,0,0,1,0.0,5,3,2,0,0,0,0,0,0
Tramon Williams,GNB,0,0,0,0,1,0.0,5,3,2,0,0,0,0,0,0
M.D. Jennings,GNB,0,0,0,0,1,0.0,3,3,0,1,0,0,0,0,0
Jerron McMillian,GNB,0,0,0,0,0,0.0,3,3,0,0,1,0,0,0,0
Andy Mulumba,GNB,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Johnny Jolly,GNB,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Sam Shields,GNB,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Mike Daniels,GNB,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jamari Lattimore,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Eddie Lacy,GNB,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Aaron Rodgers,GNB,0,0,0,0,0,0.0,0,0,0,,,1,-6,0,0
