Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Russell Wilson,SEA,18,27,121,1,1,0,0,15,73.2,6,52,0,38,0,0,0,0,0,0,0
Chris Carson,SEA,0,0,0,0,0,0,0,0,,15,63,0,13,3,2,6,0,3,0,0
Carlos Hyde,SEA,0,0,0,0,0,0,0,0,,2,55,1,50,3,2,8,0,5,0,0
Rashaad Penny,SEA,0,0,0,0,0,0,0,0,,2,6,0,6,0,0,0,0,0,0,0
David Moore,SEA,0,0,0,0,0,0,0,0,,1,5,0,5,4,2,10,0,9,0,0
D.K. Metcalf,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,6,5,43,0,15,0,0
Tyler Lockett,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,7,4,34,0,15,0,0
Jacob Hollister,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,17,1,10,0,0
Freddie Swain,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,3,0,3,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Dwayne Haskins,WAS,38,55,295,1,2,4,26,30,72.9,3,28,0,12,0,0,0,0,0,1,0
J.D. McKissic,WAS,0,0,0,0,0,0,0,0,,13,51,0,11,10,9,56,1,13,0,0
Peyton Barber,WAS,0,0,0,0,0,0,0,0,,4,5,1,4,1,0,0,0,0,0,0
Logan Thomas,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,16,13,101,0,20,0,0
Terry McLaurin,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,12,7,77,0,30,0,0
Cam Sims,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,8,5,26,0,10,0,0
Isaiah Wright,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,15,0,10,0,0
Steven Sims,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,11,0,11,0,0
Robert Foster,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,9,0,9,0,0
