Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Peyton Manning,DEN,22,37,285,2,1,2,12,31,90.5,1,1,0,1,0,0,0,0,,0,0
Knowshon Moreno,DEN,0,0,0,0,0,0,0,,,20,85,0,17,4,4,26,0,16,0,0
Ronnie Hillman,DEN,0,0,0,0,0,0,0,,,3,9,0,10,0,0,0,0,,0,0
Demaryius Thomas,DEN,0,0,0,0,0,0,0,,,0,0,0,,8,4,82,1,30,0,0
Eric Decker,DEN,0,0,0,0,0,0,0,,,0,0,0,,8,4,64,0,29,0,0
Brandon Stokley,DEN,0,0,0,0,0,0,0,,,0,0,0,,7,4,62,0,31,0,0
Jacob Tamme,DEN,0,0,0,0,0,0,0,,,0,0,0,,7,4,48,1,22,0,0
Joel Dreessen,DEN,0,0,0,0,0,0,0,,,0,0,0,,3,2,3,0,2,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Brady Quinn,KAN,13,25,126,0,1,2,10,21,49.7,1,-1,0,-1,1,0,0,0,,0,0
Peyton Hillis,KAN,0,1,0,0,0,0,0,0,39.6,2,5,0,3,0,0,0,0,,0,0
Jamaal Charles,KAN,0,0,0,0,0,0,0,,,23,107,0,15,0,0,0,0,,1,0
Dexter McCluster,KAN,0,0,0,0,0,0,0,,,2,23,0,19,4,4,21,0,7,0,0
Shaun Draughn,KAN,0,0,0,0,0,0,0,,,2,13,0,7,0,0,0,0,,0,0
Terrance Copper,KAN,0,0,0,0,0,0,0,,,1,1,0,1,3,2,14,0,11,0,0
Dwayne Bowe,KAN,0,0,0,0,0,0,0,,,0,0,0,,12,4,41,0,13,0,0
Tony Moeaki,KAN,0,0,0,0,0,0,0,,,0,0,0,,2,2,40,0,21,0,0
Jamar Newsome,KAN,0,0,0,0,0,0,0,,,0,0,0,,3,1,10,0,10,0,0
Jonathan Baldwin,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
