Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
David Bruton,DEN,1,-2,0,-2,1,0.0,0,0,0,0,0,0,0,0,0
Wesley Woodyard,DEN,0,0,0,0,1,1.0,9,8,1,2,1,0,0,0,0
Von Miller,DEN,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Mike Adams,DEN,0,0,0,0,1,0.0,8,8,0,0,1,0,0,0,1
Champ Bailey,DEN,0,0,0,0,1,0.0,6,6,0,0,0,0,0,0,0
Justin Bannan,DEN,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Rahim Moore,DEN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Derek Wolfe,DEN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Tony Carter,DEN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Elvis Dumervil,DEN,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Chris Harris Jr.,DEN,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
Kevin Vickerson,DEN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Matt Willis,DEN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Keith Brooking,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Virgil Green,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Steven Johnson,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jim Leonhard,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Danny Trevathan,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Mitch Unrein,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Robert Ayers,DEN,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Brandon Flowers,KAN,1,-2,0,-2,1,0.0,4,4,0,0,0,0,0,0,0
Justin Houston,KAN,0,0,0,0,0,2.0,4,4,0,2,3,0,0,0,0
Javier Arenas,KAN,0,0,0,0,2,0.0,5,5,0,0,0,0,0,0,0
Jalil Brown,KAN,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Abram Elam,KAN,0,10,0,10,0,0.0,5,5,0,0,0,0,0,0,0
Kendrick Lewis,KAN,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Eric Berry,KAN,0,0,0,0,2,0.0,4,3,1,1,0,0,0,0,0
Derrick Johnson,KAN,0,0,0,0,0,0.0,4,4,0,1,1,0,0,0,0
Dontari Poe,KAN,0,0,0,0,1,0.0,4,3,1,1,0,0,0,0,0
Tamba Hali,KAN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Tyson Jackson,KAN,0,0,0,0,0,0.0,3,2,1,0,1,0,0,0,0
Ryan Succop,KAN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Travis Daniels,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ropati Pitoitua,KAN,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Steve Maneri,KAN,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
