Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Aaron Ross,NYG,1,-2,0,-2,1,0.0,3,1,2,0,0,0,0,0,0
Justin Tuck,NYG,0,0,0,0,0,2.0,6,6,0,1,3,0,0,0,0
Barry Cofield,NYG,0,0,0,0,0,1.0,4,3,1,1,1,0,0,0,1
Renaldo Wynn,NYG,0,0,0,0,0,1.0,4,3,1,1,1,0,0,0,0
Michael Johnson,NYG,0,0,0,0,0,0.0,9,7,2,0,0,0,0,0,0
Antonio Pierce,NYG,0,0,0,0,1,0.0,6,4,2,0,0,0,0,0,0
Kenny Phillips,NYG,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Terrell Thomas,NYG,0,0,0,0,0,0.0,4,4,0,0,1,0,0,0,1
Chase Blackburn,NYG,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
James Butler,NYG,0,0,0,0,1,0.0,3,2,1,0,0,1,0,0,0
Danny Clark,NYG,0,0,0,0,0,0.0,3,2,1,0,1,0,0,0,0
Kevin Dockery,NYG,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Corey Webster,NYG,0,0,0,0,5,0.0,3,3,0,0,0,0,0,0,0
Jay Alford,NYG,0,0,0,0,0,0.0,2,1,1,1,0,0,0,0,0
Jeremy Clark,NYG,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Gerris Wilkinson,NYG,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Zak DeOssie,NYG,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Reuben Droughns,NYG,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Bryan Kehl,NYG,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Mathias Kiwanuka,NYG,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Dave Tollefson,NYG,,,,,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
DeAngelo Hall,WAS,1,4,0,4,3,0.0,4,2,2,0,0,0,0,0,0
Anthony Montgomery,WAS,0,0,0,0,0,1.0,5,4,1,1,1,0,0,0,0
Andre Carter,WAS,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
London Fletcher,WAS,0,0,0,0,0,0.0,14,11,3,0,0,0,0,0,0
Chris Horton,WAS,0,0,0,0,0,0.0,11,8,3,0,0,0,0,0,0
LaRon Landry,WAS,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
Carlos Rogers,WAS,0,0,0,0,1,0.0,5,5,0,0,0,0,0,0,0
H.B. Blades,WAS,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Cornelius Griffin,WAS,0,0,0,0,0,0.0,4,1,3,1,1,0,0,0,0
Jason Taylor,WAS,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Lorenzo Alexander,WAS,0,0,0,0,0,0.0,3,2,1,0,1,0,0,0,0
Demetric Evans,WAS,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Rocky McIntosh,WAS,0,0,0,0,0,0.0,3,1,2,1,0,0,0,0,0
Shawn Springs,WAS,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Chris Wilson,WAS,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Ryan Boschetti,WAS,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Khary Campbell,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Alfred Fincher,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
James Thrash,WAS,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Justin Tryon,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Randy Thomas,WAS,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
