Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Eli Manning,NYG,21,34,305,1,1,2,9,48,88.5,4,7,0,7,0,0,0,0,,0,
Brandon Jacobs,NYG,0,0,0,0,0,,,,,21,71,1,23,0,0,0,0,,0,
Derrick Ward,NYG,0,0,0,0,0,,,,,10,30,0,11,7,5,75,0,48,0,
Amani Toomer,NYG,0,0,0,0,0,,,,,0,0,0,,9,5,85,1,40,0,
Domenik Hixon,NYG,0,0,0,0,0,,,,,0,0,0,,9,5,71,0,18,0,
Kevin Boss,NYG,0,0,0,0,0,,,,,0,0,0,,4,3,45,0,24,0,
Steve Smith,NYG,0,0,0,0,0,,,,,0,0,0,,4,2,22,0,11,0,
Sinorice Moss,NYG,0,0,0,0,0,,,,,0,0,0,,1,1,7,0,7,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jason Campbell,WAS,23,38,232,0,1,4,21,23,67.0,5,38,0,16,0,0,0,0,,1,0
Antwaan Randle El,WAS,1,1,17,0,0,0,0,17,118.7,0,0,0,,9,4,37,0,17,0,
Devin Thomas,WAS,0,0,0,0,0,,,,,1,29,1,29,1,0,0,0,,0,
Clinton Portis,WAS,0,0,0,0,0,,,,,11,22,0,5,1,1,15,0,15,0,
Ladell Betts,WAS,0,0,0,0,0,,,,,1,3,0,3,4,4,22,0,8,0,
Chris Cooley,WAS,0,0,0,0,0,,,,,0,0,0,,7,6,71,0,21,0,
Santana Moss,WAS,0,0,0,0,0,,,,,0,0,0,,8,4,55,0,23,1,1
Todd Yoder,WAS,0,0,0,0,0,,,,,0,0,0,,3,3,25,0,9,0,
Mike Sellers,WAS,0,0,0,0,0,,,,,0,0,0,,1,1,20,0,20,0,
James Thrash,WAS,0,0,0,0,0,,,,,0,0,0,,2,1,4,0,4,0,
Malcolm Kelly,WAS,,,,,,,,,,,,,,3,0,0,0,,0,
