Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Brad Johnson,TAM,19,31,124,0,1,5,27,18,56.4,0,0,0,,0,0,0,0,,1,0
Rob Johnson,TAM,4,7,31,0,0,1,2,14,68.2,3,10,0,5,0,0,0,0,,0,
Michael Pittman,TAM,0,0,0,0,0,,,,,12,49,0,13,7,4,15,0,7,1,0
Mike Alstott,TAM,0,0,0,0,0,,,,,5,14,0,8,6,5,8,0,7,1,1
Aaron Stecker,TAM,0,0,0,0,0,,,,,1,8,0,8,0,0,0,0,,1,0
Keyshawn Johnson,TAM,0,0,0,0,0,,,,,0,0,0,,9,3,38,0,18,0,
Joe Jurevicius,TAM,0,0,0,0,0,,,,,0,0,0,,4,3,35,0,14,0,
Keenan McCardell,TAM,0,0,0,0,0,,,,,0,0,0,,7,5,32,0,9,0,
Rickey Dudley,TAM,0,0,0,0,0,,,,,0,0,0,,1,1,18,0,18,0,
Ken Dilger,TAM,0,0,0,0,0,,,,,0,0,0,,4,2,9,0,5,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Donovan McNabb,PHI,12,25,127,1,1,2,17,42,59.9,6,4,1,3,0,0,0,0,,1,1
Dorsey Levens,PHI,0,0,0,0,0,0,,,,2,9,0,6,3,3,37,0,24,0,
Brian Westbrook,PHI,0,0,0,0,0,0,,,,1,-1,0,-1,0,0,0,0,,0,
Duce Staley,PHI,0,0,0,0,0,,,,,24,152,0,57,2,2,12,0,6,0,
Todd Pinkston,PHI,0,0,0,0,0,,,,,0,0,0,,10,4,61,1,42,0,
Cecil Martin,PHI,0,0,0,0,0,,,,,0,0,0,,1,1,0,0,0,0,
James Thrash,PHI,0,0,0,0,0,,,,,1,-5,0,-5,7,2,17,0,12,0,
Chad Lewis,PHI,,,,,,,,,,,,,,2,0,0,0,,0,
