Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Terrell Suggs,BAL,0,0,0,0,0,1.0,6,4,2,1,3,0,0,0,0
Chris Canty,BAL,0,0,0,0,0,1.0,2,2,0,1,3,0,0,0,0
Elvis Dumervil,BAL,0,0,0,0,0,1.0,2,1,1,1,1,0,0,0,0
Josh Bynes,BAL,0,0,0,0,0,0.0,8,6,2,0,0,0,0,0,0
Corey Graham,BAL,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
Jimmy Smith,BAL,0,0,0,0,1,0.0,6,6,0,0,0,0,0,0,1
James Ihedigbo,BAL,0,0,0,0,1,0.0,5,4,1,0,0,0,0,0,0
Haloti Ngata,BAL,0,0,0,0,0,0.0,4,2,2,1,0,0,0,0,0
Daryl Smith,BAL,0,0,0,0,2,0.0,4,3,1,0,0,0,0,0,0
Michael Huff,BAL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Albert McClellan,BAL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Matt Elam,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kyle Juszczyk,BAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Pernell McPhee,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Marcus Spears,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brynden Trawick,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Courtney Upshaw,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Lardarius Webb,BAL,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Morgan Cox,BAL,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Ricky Wagner,BAL,0,0,0,0,0,0.0,0,0,0,,,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Danny Trevathan,DEN,1,29,0,29,2,0.0,4,4,0,0,0,0,0,0,0
Chris Harris Jr.,DEN,1,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Shaun Phillips,DEN,0,0,0,0,0,2.5,4,3,1,2,3,0,0,0,1
Robert Ayers,DEN,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Wesley Woodyard,DEN,0,0,0,0,1,0.5,10,5,5,1,2,0,0,0,0
Duke Ihenacho,DEN,0,0,0,0,1,0.0,12,11,1,1,0,0,0,0,0
Rahim Moore,DEN,0,0,0,0,1,0.0,6,6,0,0,0,0,0,0,0
Tony Carter,DEN,0,0,0,0,3,0.0,4,3,1,0,0,0,0,0,0
Nate Irving,DEN,0,0,0,0,0,0.0,4,3,1,1,0,0,0,0,0
Derek Wolfe,DEN,0,0,0,0,0,0.0,4,3,1,2,0,0,0,0,0
Mike Adams,DEN,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Terrance Knighton,DEN,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
Paris Lenon,DEN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Kevin Vickerson,DEN,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Aaron Brewer,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Malik Jackson,DEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Mitch Unrein,DEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Kayvon Webster,DEN,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Wes Welker,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Sylvester Williams,DEN,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
David Bruton,DEN,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
