Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tom Brady,NWE,19,24,153,1,0,3,7,17,107.1,5,6,0,5,0,0,0,0,,0,
Brian Hoyer,NWE,0,0,0,0,0,0,,,,1,-2,0,-2,,0,0,0,,0,
BenJarvus Green-Ellis,NWE,0,0,0,0,0,,,,,16,76,1,12,0,0,0,0,,0,
Danny Woodhead,NWE,0,0,0,0,0,,,,,8,36,0,9,1,1,11,1,11,0,
Sammy Morris,NWE,0,0,0,0,0,,,,,2,3,0,4,0,0,0,0,,0,
Wes Welker,NWE,0,0,0,0,0,,,,,0,0,0,,10,8,70,0,17,1,0
Brandon Tate,NWE,0,0,0,0,0,,,,,0,0,0,,5,4,39,0,12,0,
Aaron Hernandez,NWE,0,0,0,0,0,,,,,0,0,0,,5,5,29,0,10,0,
Rob Gronkowski,NWE,0,0,0,0,0,,,,,0,0,0,,1,1,4,0,4,0,
Randy Moss,NWE,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Chad Henne,MIA,28,38,305,2,3,2,12,28,81.6,0,0,0,,0,0,0,0,,0,
Tyler Thigpen,MIA,2,6,15,0,1,0,0,11,2.8,1,12,0,12,0,0,0,0,,0,
Ronnie Brown,MIA,0,0,0,0,0,0,,,,11,27,0,5,4,4,29,0,12,0,
Brandon Marshall,MIA,0,0,0,0,0,0,,,,0,0,0,,8,5,50,0,19,0,
Ricky Williams,MIA,0,0,0,0,0,,,,,8,56,0,16,4,4,45,1,28,0,
Anthony Fasano,MIA,0,0,0,0,0,,,,,0,0,0,,6,5,67,0,21,0,
Brian Hartline,MIA,0,0,0,0,0,,,,,0,0,0,,9,3,21,0,10,0,
Roberto Wallace,MIA,0,0,0,0,0,,,,,0,0,0,,1,1,12,0,12,0,
Patrick Cobbs,MIA,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Davone Bess,MIA,0,0,0,0,0,,,,,1,-3,0,-3,11,8,96,1,21,0,
