Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Rob Ninkovich,NWE,2,1,0,1,2,1.0,4,3,1,1,1,0,0,0,0
Patrick Chung,NWE,1,51,1,51,1,0.0,5,4,1,0,0,0,0,0,0
Jarrad Page,NWE,1,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
Mike Wright,NWE,0,0,0,0,1,1.0,2,2,0,1,1,0,0,0,0
Jerod Mayo,NWE,0,0,0,0,1,0.0,16,14,2,0,0,0,0,0,0
Kyle Arrington,NWE,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
Devin McCourty,NWE,0,0,0,0,1,0.0,5,5,0,0,0,0,0,0,0
Gary Guyton,NWE,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Vince Wilfork,NWE,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Brandon Deaderick,NWE,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Brandon Meriweather,NWE,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Tracy White,NWE,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Jonathan Wilhite,NWE,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Ron Brace,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jermaine Cunningham,NWE,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,0
James Sanders,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brandon Spikes,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Gerard Warren,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Danny Woodhead,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Darius Butler,NWE,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
Wes Welker,NWE,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Kendall Langford,MIA,0,0,0,0,0,1.0,6,6,0,0,1,0,0,0,0
Cameron Wake,MIA,0,0,0,0,0,1.0,5,4,1,2,3,0,0,0,0
Koa Misi,MIA,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Yeremiah Bell,MIA,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,0
Bobby Carpenter,MIA,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Karlos Dansby,MIA,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Sean Smith,MIA,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Chris Clemons,MIA,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Tyrone Culver,MIA,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Vontae Davis,MIA,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Tim Dobbins,MIA,0,0,0,0,0,0.0,3,2,1,2,0,0,0,0,0
Lionel Dotson,MIA,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Randy Starks,MIA,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Ikaika Alama-Francis,MIA,0,0,0,0,0,0.0,1,0,1,,,0,0,0,0
Jason Allen,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Davone Bess,MIA,0,0,0,0,0,0.0,1,0,1,,,0,0,0,0
Brandon Fields,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Benny Sapp,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Paul Soliai,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
